season,round,date,venue,home_club,away_club,club,player,kicks,marks,handballs,goals,behinds,hitouts,tackles
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Dennis Armfield,6,2,9,0,0,0,1
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Tom Bell,7,2,4,1,0,0,1
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Eddie Betts,10,3,9,2,3,0,2
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Levi Casboult,5,4,1,0,1,0,0
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Ed Curnow,11,6,8,1,0,0,6
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Nick Duigan,5,2,5,0,1,0,0
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,David Ellard,6,0,6,0,0,0,7
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Jeff Garlett,11,3,4,2,1,0,2
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Bryce Gibbs,19,3,7,1,0,0,1
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Lachie Henderson,6,5,0,0,0,0,1
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Michael Jamison,4,2,2,0,0,0,1
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Matthew Kreuzer,2,2,1,1,0,12,8
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Andrew McInnes,5,2,1,0,0,0,3
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Troy Menzel,4,0,1,0,1,0,2
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Marc Murphy,14,5,9,3,0,0,5
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Mitch Robinson,8,2,3,0,0,0,4
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Kade Simpson,10,3,4,1,0,0,2
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Zach Tuohy,4,0,3,0,0,0,2
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Jarrad Waite,10,8,4,1,2,0,4
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Andrew Walker,22,7,3,0,0,0,3
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Robert Warnock,8,0,2,0,0,35,1
2013,23,2013-08-31,Football Park,Port Adelaide,Carlton,Carlton,Chris Yarran,12,6,1,2,2,0,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Mark Baguley,6,6,7,0,0,0,4
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Jake Carlisle,5,2,2,0,0,0,0
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Stewart Crameri,9,7,5,0,0,0,1
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Lauchlan Dalgleish,10,6,3,1,0,0,0
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Alwyn Davey,7,2,5,0,1,0,1
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Brendon Goddard,16,10,9,0,1,0,5
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Kyle Hardingham,6,4,3,0,0,0,1
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Michael Hibberd,20,7,6,0,1,0,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,David Hille,8,3,7,0,0,4,1
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Cale Hooker,7,4,5,0,0,0,4
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Ben Howlett,8,3,2,1,0,0,5
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Michael Hurley,8,7,5,2,1,0,0
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Leroy Jetta,4,1,3,2,0,0,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Elliott Kavanagh,5,2,7,0,0,0,4
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Nathan Lovett-Murray,10,8,13,1,2,1,0
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Jake Melksham,12,9,8,2,0,0,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Jackson Merrett,11,7,6,0,1,0,0
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Tayte Pears,5,5,4,0,0,0,1
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Paddy Ryder,7,5,3,0,1,13,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Brent Stanton,23,14,10,0,0,0,4
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,Jobe Watson,8,5,17,0,0,0,1
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Essendon,David Zaharakis,7,5,9,0,0,0,5
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Troy Chaplin,7,9,7,0,0,0,3
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Reece Conca,12,3,10,0,2,0,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Trent Cotchin,22,7,7,0,0,0,1
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Brett Deledio,16,7,9,0,0,0,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Aaron Edwards,14,12,5,4,1,0,0
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Brandon Ellis,25,16,10,0,0,0,0
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Nathan Foley,12,6,8,0,1,0,6
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Shaun Grigg,13,3,9,1,1,0,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Dylan Grimes,10,5,5,0,0,0,1
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Bachar Houli,15,9,4,0,0,0,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Daniel Jackson,18,8,12,2,0,0,3
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Jake King,10,4,2,2,0,0,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Ivan Maric,4,4,4,0,0,14,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Dustin Martin,21,7,5,1,3,0,3
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Steven Morris,8,4,7,0,0,0,1
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Ricky Petterd,9,7,15,0,2,0,1
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Alex Rance,7,5,5,0,0,0,4
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Orren Stephenson,6,4,8,0,0,15,2
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Shane Tuck,8,1,7,1,0,0,3
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Ty Vickery,9,9,4,4,0,0,1
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Nick Vlastuin,6,6,11,0,0,0,4
2013,23,2013-08-31,M.C.G.,Essendon,Richmond,Richmond,Matt White,5,2,2,0,1,0,0
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Mitch Brown,3,1,2,0,0,0,2
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Sam Butler,13,7,6,0,0,0,0
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Dean Cox,16,8,11,0,1,27,2
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Jamie Cripps,5,0,2,0,1,0,7
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Bradd Dalziell,10,5,8,1,0,0,2
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Andrew Embley,8,3,3,0,1,0,2
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Andrew Gaff,9,3,7,0,0,0,2
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Darren Glass,10,4,7,0,0,0,3
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Josh Hill,5,2,1,0,1,0,2
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Josh Kennedy,4,5,2,0,1,0,2
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Scott Lycett,1,1,8,0,1,16,0
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Eric Mackenzie,8,3,8,0,0,1,1
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Chris Masten,10,2,8,0,1,0,2
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Patrick McGinnity,6,3,4,0,1,0,1
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Matt Priddis,7,0,28,0,0,0,5
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Matt Rosa,11,3,12,0,0,0,6
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Adam Selwood,2,0,5,0,0,0,3
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Scott Selwood,14,8,18,0,0,0,6
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Ashley Smith,9,5,4,1,0,0,2
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Simon Tunbridge,9,2,0,2,1,0,3
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Sharrod Wellingham,4,1,12,1,0,0,1
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,West Coast,Blayne Wilson,12,6,5,0,0,0,3
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Luke Brown,11,4,10,0,0,0,0
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Ian Callinan,5,0,3,1,1,0,3
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Brad Crouch,14,4,15,2,0,0,5
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Patrick Dangerfield,18,8,11,3,2,4,2
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Richard Douglas,12,4,14,0,1,0,3
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Mitch Grigg,12,0,3,3,0,0,3
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Kyle Hartigan,7,6,11,0,0,0,1
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Sam Jacobs,6,2,3,0,0,29,3
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Lewis Johnston,10,3,2,0,1,0,4
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Sam Kerridge,10,7,12,0,1,0,5
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Rory Laird,8,0,8,0,0,0,1
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,David Mackay,4,1,2,0,0,0,0
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Andy Otten,9,6,11,3,1,2,1
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Ben Rutten,5,5,5,0,0,0,1
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Rory Sloane,13,5,10,2,0,0,2
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Brodie Smith,16,4,13,1,0,0,0
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Daniel Talia,7,6,3,0,0,0,0
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Richard Tambling,7,3,5,1,0,0,4
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Scott Thompson,18,4,15,2,1,0,5
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Nathan van Berlo,11,3,4,1,1,0,0
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Bernie Vince,12,3,12,0,0,0,1
2013,23,2013-08-31,Subiaco,West Coast,Adelaide,Adelaide,Matthew Wright,11,5,4,0,0,0,3
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Gary Ablett,18,5,15,4,1,0,3
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Harley Bennell,12,3,15,2,1,0,5
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Andrew Boston,8,5,9,4,0,0,0
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Jared Brennan,12,7,6,0,3,9,4
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Sam Day,6,4,2,0,1,4,2
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Charlie Dixon,3,0,3,1,0,14,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Jacob Gillbee,5,1,9,1,2,0,2
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Aaron Hall,10,6,12,1,1,0,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Jarrod Harbrow,13,2,4,2,0,0,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Karmichael Hunt,3,2,5,1,0,0,0
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Trent McKenzie,11,7,3,0,0,0,3
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Tom Murphy,13,5,4,0,0,0,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Jaeger OMeara,13,3,12,0,1,0,6
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Dion Prestia,18,4,15,1,0,0,7
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Michael Rischitelli,12,7,13,2,2,0,6
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Luke Russell,8,8,5,0,0,0,3
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Danny Stanley,13,5,12,3,0,1,4
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Timmy Sumner,0,0,6,0,0,0,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Seb Tape,5,3,7,0,0,1,6
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Rory Thompson,6,8,5,0,0,1,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Maverick Weller,15,11,12,0,1,0,2
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Gold Coast,Joel Wilkinson,10,4,3,0,0,0,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Taylor Adams,20,3,10,1,1,0,2
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Matt Buntine,13,9,9,0,0,0,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Jeremy Cameron,9,4,5,2,3,0,2
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Stephen Coniglio,9,7,10,1,1,1,7
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Phil Davis,9,8,6,0,0,0,3
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Shaun Edwards,7,2,8,0,1,0,2
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Jonathan Giles,6,3,6,1,0,43,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Stephen Gilham,11,8,0,0,0,0,2
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Toby Greene,5,3,18,0,0,0,2
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Curtly Hampton,11,4,6,1,0,0,5
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Nick Haynes,9,8,8,0,0,0,3
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Kristian Jaksch,4,2,1,0,0,0,0
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Adam Kennedy,15,8,4,1,0,0,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Tim Mohr,15,8,5,0,0,0,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Tom Scully,7,4,6,0,0,0,5
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Dylan Shiel,11,2,11,0,1,0,6
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,James Stewart,1,1,1,0,0,0,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Liam Sumner,5,2,4,1,1,1,4
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Adam Tomlinson,12,12,10,1,0,2,2
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Dom Tyson,10,4,8,0,1,0,2
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Mark Whiley,4,1,3,0,0,0,1
2013,23,2013-09-01,Carrara,Gold Coast,Greater Western Sydney,Greater Western Sydney,Lachie Whitfield,13,5,8,0,0,0,2
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Dayne Beams,4,2,15,0,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Jarryd Blair,5,2,4,0,0,0,2
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Nathan Brown,2,1,2,0,0,0,0
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Travis Cloke,8,7,2,5,3,0,2
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Alan Didak,13,7,11,1,1,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Sam Dwyer,9,4,8,1,1,0,5
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Tyson Goldsack,8,2,4,0,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Brodie Grundy,7,2,6,0,0,23,3
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Lachlan Keeffe,6,3,5,0,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Ben Kennedy,7,2,11,0,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Quinten Lynch,1,1,5,0,0,2,0
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Brent Macaffer,7,3,3,0,1,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Nick Maxwell,9,5,7,0,0,1,3
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Scott Pendlebury,14,6,19,2,0,0,4
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Ben Reid,7,7,5,5,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Jordan Russell,5,3,2,0,0,0,2
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Paul Seedsman,10,5,11,1,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Heath Shaw,8,3,9,0,0,0,2
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Steele Sidebottom,13,3,5,0,1,1,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Dane Swan,20,7,6,0,0,0,2
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Josh Thomas,8,3,13,2,1,0,2
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,Collingwood,Marley Williams,11,4,3,0,1,0,3
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Shaun Atley,15,8,10,0,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Ryan Bastinac,17,6,17,1,1,0,6
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Aaron Black,11,8,8,2,2,2,2
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Ben Cunnington,13,0,5,1,0,0,2
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Luke Delaney,5,3,1,0,0,0,2
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Michael Firrito,9,6,8,0,0,0,3
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Taylor Garner,7,4,9,0,0,0,4
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Sam Gibson,12,11,8,0,0,0,0
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Todd Goldstein,4,2,10,2,0,25,2
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Lachlan Hansen,9,5,7,0,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Brent Harvey,15,3,16,1,0,0,4
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Ben Jacobs,5,0,2,0,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Jamie Macmillan,11,8,12,1,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Brad McKenzie,5,3,8,0,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Aaron Mullett,10,4,6,0,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Drew Petrie,16,13,5,2,1,3,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Will Sierakowski,9,1,3,0,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Robbie Tarrant,7,8,5,0,4,1,0
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Lindsay Thomas,8,1,7,3,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Daniel Wells,11,2,10,2,0,0,3
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Sam Wright,2,1,2,0,0,0,1
2013,23,2013-09-01,M.C.G.,Collingwood,North Melbourne,North Melbourne,Jack Ziebell,19,7,8,4,0,0,5
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Mark Austin,3,1,1,0,0,0,3
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Matthew Boyd,23,8,17,0,0,1,1
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Tom Campbell,6,3,1,1,3,2,1
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Adam Cooney,14,10,16,2,0,0,3
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Daniel Cross,11,8,16,1,0,1,7
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Luke Dahlhaus,8,5,12,0,2,0,3
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Tory Dickson,10,5,4,3,1,0,3
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Daniel Giansiracusa,9,3,5,2,1,0,3
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Jarrad Grant,6,5,6,1,0,0,2
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Ryan Griffen,8,1,8,0,1,0,3
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Lachie Hunter,15,7,7,2,0,0,1
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Liam Jones,6,3,1,1,1,0,0
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Tom Liberatore,15,3,21,1,0,0,11
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Will Minson,4,1,18,1,0,48,3
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Dale Morris,4,3,5,0,0,0,0
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Robert Murphy,23,9,6,0,0,0,0
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Liam Picken,15,7,10,0,0,0,2
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Jordan Roughead,11,9,5,0,0,0,2
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Koby Stevens,1,0,7,0,0,0,0
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Mitch Wallis,8,2,11,1,0,0,5
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Easton Wood,4,2,8,0,0,0,2
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Western Bulldogs,Tom Young,6,4,9,0,1,0,2
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,Aaron Davey,9,2,5,0,1,0,7
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,Lynden Dunn,10,6,4,1,0,0,2
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,James Frawley,10,5,5,0,1,0,0
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,Colin Garland,12,7,7,1,0,0,2
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,Max Gawn,0,0,1,0,0,7,0
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,Jack Grimes,12,7,11,0,0,0,3
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,Jeremy Howe,8,5,7,1,0,2,1
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,Neville Jetta,7,4,4,0,0,0,4
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,Matt Jones,7,4,9,1,0,0,3
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,Nathan Jones,9,3,10,1,1,0,4
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,Dean Kent,7,4,3,2,1,0,2
2013,23,2013-09-01,Docklands,Western Bulldogs,Melbourne,Melbourne,Tom McDonald,9,1,7,0,0,0,2
