season,round,date,venue,home_club,away_club,club,player,kicks,marks,handballs,goals,behinds,hitouts,tackles
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Justin Davies,11,3,1,3,0,0,4
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Adrian De Luca,5,4,2,0,0,4,2
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Brendan Fevola,5,2,1,3,1,0,1
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Barnaby French,3,1,7,0,0,23,0
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Daniel Harford,6,1,1,0,0,0,1
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Ryan Houlihan,17,3,5,0,0,0,3
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Anthony Koutoufides,14,4,8,3,0,1,0
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Matthew Lappin,12,5,9,0,0,0,2
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Luke Livingston,1,0,0,0,0,0,0
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Cory McGrath,7,5,5,0,0,0,2
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Digby Morrell,12,5,3,0,0,0,0
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Heath Scotland,10,4,9,1,0,0,1
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Nick Stevens,13,1,8,1,0,0,3
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,David Teague,2,2,4,0,0,0,1
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Bret Thornton,7,3,3,0,0,0,0
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Jarrad Waite,11,5,4,2,1,0,1
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Andrew Walker,9,5,4,0,0,0,3
2004,22,2004-08-27,M.C.G.,Collingwood,Carlton,Carlton,Lance Whitnall,8,5,1,1,3,4,0
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Justin Blumfield,2,3,3,0,0,0,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Joel Bowden,11,5,5,0,0,0,1
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Nathan Brown,19,5,5,0,0,0,5
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Wayne Campbell,19,10,8,0,0,0,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Mark Chaffey,10,7,6,0,0,0,1
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Mark Coughlan,8,3,6,1,0,0,3
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Tim Fleming,7,4,5,0,0,1,4
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Darren Gaspar,9,8,4,1,1,0,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Ray Hall,1,0,4,0,0,2,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Brent Hartigan,16,7,6,0,0,0,0
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Chris Hyde,5,5,6,0,0,0,5
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Daniel Jackson,3,2,4,0,0,1,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Andrew Kellaway,4,4,3,0,0,0,1
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Andrew Krakouer,7,1,3,1,0,0,4
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Ben Marsh,3,4,3,0,0,10,0
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Bill Nicholls,6,1,2,0,0,0,0
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Andrew Raines,5,4,4,0,0,0,0
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Matthew Richardson,9,7,0,3,3,0,0
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,David Rodan,6,4,5,0,0,0,6
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Jay Schulz,3,0,2,0,0,1,3
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Greg Tivendale,5,1,5,0,0,0,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Richmond,Luke Weller,5,4,7,0,1,0,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Luke Ablett,6,1,4,0,0,0,3
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Jason Ball,0,3,6,0,0,26,1
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Leo Barry,10,10,10,0,0,1,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Paul Bevan,4,3,1,0,0,0,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Craig Bolton,8,5,3,0,0,0,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Jude Bolton,16,5,10,1,0,1,5
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Amon Buchanan,2,0,4,0,0,0,0
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Jared Crouch,6,1,6,0,0,0,6
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Nick Davis,10,2,2,5,3,0,0
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Stephen Doyle,5,6,3,0,0,21,1
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Adam Goodes,4,2,3,0,1,3,0
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Barry Hall,11,9,1,2,2,0,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Tadhg Kennelly,8,4,7,0,0,0,3
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Brett Kirk,11,2,8,1,0,0,3
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Ben Mathews,14,8,6,0,0,0,3
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Stuart Maxfield,12,4,5,0,0,0,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Matthew Nicks,5,4,3,0,0,1,2
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Ryan OKeefe,10,7,3,3,1,0,0
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Michael OLoughlin,12,8,2,3,3,0,1
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Andrew Schauble,9,8,8,0,0,0,1
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Adam Schneider,6,4,3,0,0,0,1
2004,22,2004-08-28,M.C.G.,Richmond,Sydney,Sydney,Paul Williams,12,2,6,1,0,0,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Damien Adkins,4,5,6,1,1,0,5
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Drew Banfield,12,4,3,0,0,0,3
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Michael Braun,21,9,9,0,0,0,4
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Sam Butler,6,1,7,0,2,0,0
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Daniel Chick,2,0,3,0,0,0,6
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Ben Cousins,9,3,12,1,1,0,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Dean Cox,10,6,9,1,0,32,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Andrew Embley,13,3,5,3,0,2,3
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Chad Fletcher,11,2,24,0,0,0,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Darren Glass,3,4,5,0,0,0,0
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Adam Hunter,5,2,14,0,0,0,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Rowan Jones,3,3,13,0,0,0,7
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Chris Judd,21,1,13,0,1,0,3
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Quinten Lynch,8,4,5,1,1,0,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Phillip Matera,6,3,3,2,2,0,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Andrew McDougall,8,6,3,2,5,0,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Chad Morrison,8,3,7,0,0,0,0
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Ashley Sampi,7,1,6,1,0,0,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Mark Seaby,6,6,5,2,1,14,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Brent Staker,1,0,2,0,1,0,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,David Wirrpanda,20,4,7,0,0,0,4
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,West Coast,Josh Wooden,15,7,8,1,1,0,6
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Clint Bizzell,9,7,13,0,0,0,4
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Troy Broadbridge,4,4,4,0,0,0,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Nathan Brown,22,5,8,0,0,0,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Cameron Bruce,13,4,14,1,2,0,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Aaron Davey,4,0,0,1,0,0,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Simon Godfrey,6,1,5,0,0,2,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Brad Green,12,7,8,1,2,0,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Chris Heffernan,6,2,6,0,0,0,3
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Mark Jamar,3,5,6,0,0,12,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Travis Johnstone,14,3,6,0,0,0,3
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,James McDonald,5,5,9,0,0,1,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Brad Miller,7,9,7,1,0,0,0
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Alistair Nicholson,3,1,5,0,0,0,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Phillip Read,8,1,3,0,0,0,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Jared Rivers,6,6,10,0,0,0,3
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Russell Robertson,11,12,6,3,0,0,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Colin Sylvia,1,0,2,0,0,0,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Peter Walsh,7,1,4,2,0,0,2
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Daniel Ward,9,3,8,0,0,0,3
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Paul Wheatley,10,0,4,0,0,0,1
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Jeff White,6,5,11,0,0,9,4
2004,22,2004-08-28,Subiaco,West Coast,Melbourne,Melbourne,Adem Yze,12,4,5,1,1,0,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Steven Baker,12,4,8,0,0,0,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Luke Ball,14,7,7,2,0,0,9
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Jason Blake,5,3,12,0,0,12,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Xavier Clarke,7,3,6,0,1,0,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Nick Dal Santo,10,6,12,2,0,0,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Fraser Gehrig,4,4,3,4,0,0,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Brendon Goddard,8,6,13,0,0,4,3
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Aaron Hamill,7,4,6,1,0,0,5
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Lenny Hayes,13,2,12,0,2,0,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Max Hudghton,10,5,5,0,0,0,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Austinn Jones,11,2,4,0,0,0,1
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Trent Knobel,0,0,3,0,0,11,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Justin Koschitzke,8,7,4,3,1,1,1
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Matt Maguire,12,6,7,0,0,0,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Stephen Milne,4,0,1,1,1,0,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Leigh Montagna,2,0,2,0,0,0,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Luke Penny,6,2,1,0,0,0,1
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Stephen Powell,6,2,8,0,0,0,1
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Nick Riewoldt,15,14,10,2,0,1,1
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Troy Schwarze,8,5,4,1,0,0,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Andrew Thompson,9,4,8,1,0,0,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,St Kilda,Brett Voss,15,6,5,0,0,0,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Andrew Browne,3,1,1,0,0,0,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Troy Cook,14,6,4,0,0,0,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Steven Dodd,4,4,10,0,0,0,3
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Jeff Farmer,4,1,2,2,0,0,7
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Antoni Grover,12,5,5,0,0,0,1
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Robert Haddrill,6,2,3,0,0,0,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Paul Hasleby,21,5,8,1,0,0,8
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Des Headland,13,5,6,1,0,0,7
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Justin Longmuir,7,5,3,1,0,12,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Troy Longmuir,8,4,1,2,0,0,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Shaun McManus,7,3,4,0,2,0,4
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Luke McPharlin,11,5,0,0,0,0,1
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Paul Medhurst,1,0,1,0,0,0,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Shane Parker,6,4,4,0,0,0,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Matthew Pavlich,16,11,8,1,2,0,2
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Graham Polak,6,4,6,0,0,0,1
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Aaron Sandilands,3,3,8,1,0,25,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Andrew Siegert,6,2,4,1,0,0,3
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Troy Simmonds,4,3,2,1,1,1,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Scott Thornton,4,2,3,0,0,0,0
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,James Walker,7,4,5,0,0,0,1
2004,22,2004-08-28,Docklands,St Kilda,Fremantle,Fremantle,Luke Webster,12,6,4,1,0,0,5
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Jason Akermanis,20,10,5,4,4,0,4
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Simon Black,9,1,12,0,0,0,0
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Daniel Bradshaw,12,10,0,5,0,0,0
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Jonathan Brown,11,7,4,4,0,0,4
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Blake Caracella,8,7,8,2,0,0,3
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Robert Copeland,10,2,6,0,0,0,2
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Richard Hadley,11,5,9,0,0,0,3
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Shaun Hart,6,1,3,0,0,0,0
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Chris Johnson,11,4,11,0,0,0,3
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Clark Keating,5,4,4,1,1,19,2
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Nigel Lappin,6,2,14,0,0,0,2
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Justin Leppitsch,8,7,5,0,0,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Alastair Lynch,6,4,2,4,1,1,0
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Dylan McLaren,4,5,4,0,0,10,3
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Craig McRae,9,5,6,0,1,0,3
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Mal Michael,3,1,4,0,0,0,0
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Tim Notting,10,6,5,1,3,0,2
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Martin Pike,12,5,9,2,1,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Luke Power,19,4,12,1,2,0,4
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Chris Scott,9,2,6,0,0,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Michael Voss,9,0,10,2,0,1,4
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Brisbane Lions,Darryl White,12,4,6,0,0,1,0
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,John Baird,7,8,3,0,0,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Leigh Brown,3,2,5,0,0,0,2
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Michael Firrito,2,2,0,0,0,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Shannon Grant,13,2,12,0,1,0,5
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Leigh Harding,1,1,0,0,0,0,0
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Daniel Harris,6,4,11,0,0,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Brent Harvey,6,5,6,0,0,0,0
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Chad Jones,3,2,0,0,0,0,2
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Corey Jones,6,1,1,0,0,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,David King,13,5,4,0,0,0,2
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Troy Makepeace,15,2,1,0,0,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Corey McKernan,8,3,6,1,0,21,3
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Daniel Motlop,6,5,4,1,0,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Drew Petrie,7,6,6,2,0,5,2
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Brady Rawlings,9,6,6,1,0,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Saverio Rocca,6,6,1,2,1,2,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Adam Simpson,15,7,12,0,0,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Jess Sinclair,16,5,4,0,0,0,2
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Anthony Stevens,17,9,14,1,0,0,3
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Michael Stevens,4,5,6,1,0,0,1
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Shannon Watt,6,3,3,0,0,0,0
2004,22,2004-08-28,Gabba,Brisbane Lions,Kangaroos,Kangaroos,Daniel Wells,7,5,7,0,0,2,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Nathan Bassett,7,8,4,0,0,0,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,James Begley,1,1,2,0,0,0,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Rhett Biglands,10,7,1,2,0,26,5
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Nathan Bock,9,5,2,0,0,0,0
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Brett Burton,12,3,3,0,0,0,3
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Matthew Clarke,0,0,0,0,0,3,0
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Michael Doughty,7,5,4,0,0,1,4
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Tyson Edwards,16,5,3,2,1,0,6
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Simon Goodwin,16,2,3,1,0,0,5
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Trent Hentschel,2,1,1,0,1,0,0
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Luke Jericho,5,3,1,0,0,1,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Graham Johncock,9,3,1,0,0,1,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Chris Ladhams,2,1,3,1,0,0,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Martin Mattner,6,1,2,0,0,0,4
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Andrew McLeod,12,1,7,1,0,0,5
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Ian Perrie,13,6,1,1,2,0,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Brent Reilly,0,0,1,0,0,0,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Mark Ricciuto,8,2,9,0,0,0,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Ben Rutten,5,8,8,0,0,0,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Robert Shirley,3,0,7,0,0,0,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Tyson Stenglein,9,1,6,1,0,0,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Adelaide,Scott Stevens,4,3,2,0,0,1,3
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Matthew Bishop,8,7,1,0,0,0,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Dean Brogan,7,6,5,0,0,10,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Peter Burgoyne,20,2,5,0,0,0,3
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Shaun Burgoyne,5,3,1,0,0,0,3
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Josh Carr,12,7,14,0,1,1,6
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Domenic Cassisi,2,1,0,1,0,0,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Stuart Cochrane,6,4,4,0,0,0,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Chad Cornes,18,8,6,0,0,0,6
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Kane Cornes,9,5,7,0,0,0,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Stuart Dew,7,3,3,0,1,0,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Damien Hardwick,6,1,2,0,0,1,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Roger James,7,3,12,1,0,0,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Brendon Lade,11,4,2,1,0,13,5
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Josh Mahoney,6,3,4,0,3,0,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Brett Montgomery,7,6,5,0,0,1,1
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Byron Pickett,8,6,4,1,2,0,6
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Jarrad Schofield,3,1,4,0,0,0,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Toby Thurstans,6,3,1,2,1,3,3
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Warren Tredrea,17,11,4,4,2,0,2
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Darryl Wakelin,4,2,1,0,0,0,0
2004,22,2004-08-29,Football Park,Adelaide,Port Adelaide,Port Adelaide,Gavin Wanganeen,5,0,5,2,0,0,0
