season,round,date,venue,home_club,away_club,club,player,kicks,marks,handballs,goals,behinds,hitouts,tackles
2018,18,2018-07-22,Adelaide Oval,Port Adelaide,Greater Western Sydney,Greater Western Sydney,Adam Tomlinson,7,5,6,1,0,1,0
2018,18,2018-07-22,Adelaide Oval,Port Adelaide,Greater Western Sydney,Greater Western Sydney,Callan Ward,18,6,10,0,2,2,4
2018,18,2018-07-22,Adelaide Oval,Port Adelaide,Greater Western Sydney,Greater Western Sydney,Lachie Whitfield,23,8,8,0,0,0,2
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Mark Baguley,7,5,4,2,1,0,3
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Tom Bellchambers,8,4,3,0,1,34,0
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Mitch Brown,11,8,3,2,2,0,2
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Matt Dea,1,2,3,0,0,0,0
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Orazio Fantasia,11,8,8,1,3,0,3
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Aaron Francis,9,4,5,0,0,0,2
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Brendon Goddard,11,6,11,0,0,0,0
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Matt Guelfi,4,3,8,0,0,0,3
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Dyson Heppell,16,8,15,0,0,0,3
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Cale Hooker,12,9,3,0,0,0,0
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Michael Hurley,7,3,5,0,0,0,0
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Kyle Langford,12,3,3,0,0,0,6
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Anthony McDonald-Tipungwuti,7,3,6,2,0,0,8
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Andrew McGrath,12,4,6,0,0,0,1
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Conor McKenna,13,4,4,1,0,0,2
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Zach Merrett,10,2,14,1,0,0,7
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,David Myers,15,2,10,1,3,0,6
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Darcy Parish,9,5,17,1,0,0,2
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Adam Saad,13,2,11,0,1,0,0
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Devon Smith,10,2,7,2,3,0,8
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,Jake Stringer,10,1,2,1,0,4,3
2018,19,2018-07-27,Docklands,Essendon,Sydney,Essendon,David Zaharakis,14,2,8,1,0,0,6
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Aliir Aliir,10,9,2,0,0,0,0
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Harry Cunningham,13,6,7,0,0,0,1
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Jordan Dawson,7,5,5,1,1,2,1
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Oliver Florent,13,3,6,0,0,0,3
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Robbie Fox,6,6,6,0,1,0,3
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Lance Franklin,5,2,2,2,1,0,1
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Heath Grundy,5,4,3,1,0,0,1
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Will Hayward,4,1,4,0,1,0,4
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Isaac Heeney,15,3,6,1,0,0,5
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,George Hewett,5,3,8,0,0,0,2
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Zak Jones,10,7,7,0,0,0,2
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Josh Kennedy,10,1,13,0,1,0,6
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Jake Lloyd,19,3,10,0,0,0,2
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Tom McCartin,5,5,3,0,1,0,0
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Nic Newman,9,4,5,1,0,0,3
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Colin ORiordan,6,2,4,0,0,0,1
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Tom Papley,9,8,8,1,0,0,2
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Luke Parker,13,7,8,1,0,0,3
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Dane Rampe,10,5,7,0,0,0,0
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Ben Ronke,8,2,4,1,0,0,3
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Callum Sinclair,9,4,5,1,0,35,2
2018,19,2018-07-27,Docklands,Essendon,Sydney,Sydney,Nick Smith,6,5,6,0,0,0,2
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,David Astbury,7,7,14,0,0,0,1
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Liam Baker,3,1,9,0,2,0,1
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Nathan Broad,10,6,8,0,0,0,3
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Josh Caddy,7,2,6,1,0,0,4
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Jason Castagna,7,5,5,2,0,0,3
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Trent Cotchin,8,2,9,0,0,0,4
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Shane Edwards,10,4,12,1,0,0,5
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Brandon Ellis,12,6,10,0,0,0,0
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Shaun Grigg,8,3,9,0,0,0,3
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Dylan Grimes,6,5,7,0,0,0,1
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Jack Higgins,7,1,13,2,0,0,1
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Kane Lambert,7,3,9,0,0,0,6
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Dustin Martin,13,4,6,3,1,0,0
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Kamdyn McIntosh,15,2,5,0,0,0,4
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Toby Nankervis,11,5,8,0,0,24,2
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Dion Prestia,12,1,9,0,0,0,7
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Alex Rance,8,4,7,0,0,0,1
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Jack Riewoldt,9,7,7,3,2,1,0
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Daniel Rioli,4,3,10,1,0,0,0
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Jayden Short,13,4,6,2,0,0,1
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Jacob Townsend,5,4,6,1,0,0,1
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Richmond,Nick Vlastuin,11,7,6,0,0,0,0
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Taylor Adams,12,1,18,0,0,0,7
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Callum Brown,9,0,10,1,0,0,3
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Mason Cox,6,6,5,2,1,2,2
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Jack Crisp,10,1,12,0,0,0,2
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Josh Daicos,7,4,8,1,0,0,4
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Levi Greenwood,10,3,6,0,0,0,1
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Brodie Grundy,4,3,19,0,0,48,10
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Will Hoskin-Elliott,5,5,5,3,0,0,3
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Jeremy Howe,3,2,1,0,0,0,0
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Tom Langdon,14,5,8,0,0,0,7
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Brayden Maynard,8,2,10,0,0,0,7
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Chris Mayne,9,5,6,0,1,0,2
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Brody Mihocek,5,3,3,1,0,0,2
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Darcy Moore,6,5,6,0,0,0,1
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Sam Murray,13,5,6,0,0,0,0
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Scott Pendlebury,15,2,22,0,1,0,7
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Tom Phillips,16,10,17,0,0,0,4
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Matt Scharenberg,5,6,6,0,0,0,1
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Steele Sidebottom,17,5,21,0,0,0,3
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Jaidyn Stephenson,7,1,2,0,2,0,3
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Josh Thomas,10,4,6,4,0,0,3
2018,19,2018-07-28,M.C.G.,Richmond,Collingwood,Collingwood,Travis Varcoe,8,4,3,0,0,0,0
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Gary Ablett,13,8,25,0,0,0,5
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Jed Bews,1,1,1,0,0,0,3
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Mark Blicavs,5,3,5,0,1,0,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Jordan Cunico,13,7,10,0,0,0,5
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Patrick Dangerfield,12,2,14,0,0,0,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Mitch Duncan,16,10,12,0,2,0,3
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Lachie Fogarty,10,3,5,0,2,0,4
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Cameron Guthrie,6,5,5,1,0,0,3
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Tom Hawkins,11,10,11,7,1,1,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Lachie Henderson,13,6,4,0,0,0,0
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Jack Henry,10,5,3,3,1,1,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Tim Kelly,11,2,5,0,2,0,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Jake Kolodjashnij,8,5,3,0,0,0,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Sam Menegola,16,9,11,1,0,0,0
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Daniel Menzel,10,5,1,3,0,0,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Quinton Narkle,4,3,8,0,0,0,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Brandan Parfitt,11,6,15,1,2,0,5
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Joel Selwood,9,5,13,0,1,0,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Scott Selwood,11,5,12,2,0,0,6
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Rhys Stanley,8,1,8,0,0,18,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Tom Stewart,2,0,2,0,0,0,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Geelong,Zach Tuohy,15,4,11,0,0,0,0
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Harris Andrews,6,5,5,0,0,2,4
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Jake Barrett,2,3,11,1,0,0,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Dayne Beams,16,4,21,1,1,0,4
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Jarrod Berry,8,5,7,0,1,0,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Allen Christensen,5,1,7,1,0,0,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Darcy Gardiner,11,4,13,0,0,0,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Eric Hipwood,9,9,2,1,1,1,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Luke Hodge,14,5,4,0,0,0,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Ryan Lester,6,4,6,0,0,0,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Stefan Martin,6,5,12,0,0,24,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Rhys Mathieson,8,2,10,0,0,0,4
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Hugh McCluggage,7,1,9,0,0,0,0
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Oscar McInerney,4,1,0,0,1,8,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Daniel McStay,9,9,5,2,1,0,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Cam Rayner,5,2,7,1,0,0,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Daniel Rich,9,3,5,0,0,0,5
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Nick Robertson,7,2,8,1,0,0,1
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Mitch Robinson,7,2,10,1,1,0,8
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Lewis Taylor,9,5,14,1,0,0,4
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Josh Walker,12,8,6,0,0,0,2
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Alex Witherden,12,4,8,0,0,0,4
2018,19,2018-07-28,Kardinia Park,Geelong,Brisbane Lions,Brisbane Lions,Dayne Zorko,16,5,7,1,1,0,5
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Matt Buntine,10,3,3,0,0,0,3
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Stephen Coniglio,22,5,7,0,2,1,0
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Brent Daniels,4,2,3,2,0,0,6
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Phil Davis,9,7,8,0,0,0,1
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Brett Deledio,9,4,15,1,0,0,1
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Toby Greene,11,7,4,2,1,0,0
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Nick Haynes,10,8,10,0,0,0,1
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Harry Himmelberg,6,4,5,4,0,0,0
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Jacob Hopper,7,2,16,0,0,0,8
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Josh Kelly,19,8,13,0,1,0,5
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Adam Kennedy,11,5,10,0,0,0,3
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Zac Langdon,4,4,2,2,0,0,3
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Rory Lobb,7,2,5,2,1,14,0
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Sam Reid,2,1,5,0,0,0,5
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Heath Shaw,22,6,3,0,0,0,2
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Dylan Shiel,8,1,14,0,2,0,2
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Dawson Simpson,4,2,6,0,0,19,1
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Tim Taranto,15,7,9,0,1,0,5
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Sam Taylor,7,3,3,0,0,0,5
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Adam Tomlinson,9,6,8,0,0,2,4
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Callan Ward,12,5,8,0,0,0,1
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,Greater Western Sydney,Lachie Whitfield,24,11,8,0,0,0,2
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Blake Acres,13,6,5,0,1,1,6
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Josh Battle,4,2,3,1,0,0,3
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Jack Billings,7,1,15,0,1,0,5
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Nathan Brown,4,5,5,0,0,0,2
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Jake Carlisle,10,9,10,0,1,0,1
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Nick Coffield,9,5,5,0,0,0,1
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Luke Dunstan,6,2,10,0,0,0,1
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Jarryn Geary,20,2,10,0,0,0,2
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Sam Gilbert,5,2,5,0,0,0,6
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Jade Gresham,16,5,9,2,0,0,2
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Tom Hickey,4,0,11,0,0,29,2
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Jack Lonie,11,3,10,2,4,0,1
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Rowan Marshall,4,5,5,0,1,7,4
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Daniel McKenzie,5,2,6,0,0,0,6
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Tim Membrey,10,10,5,2,3,0,1
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Jack Newnes,10,2,10,0,0,0,1
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Sebastian Ross,17,5,13,0,0,0,3
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Shane Savage,14,7,7,0,1,0,0
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Jack Sinclair,5,4,15,0,0,0,2
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Jack Steele,10,2,14,0,0,0,5
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Jack Steven,16,2,11,1,1,0,5
2018,19,2018-07-28,Sydney Showground,Greater Western Sydney,St Kilda,St Kilda,Maverick Weller,3,1,6,0,0,0,3
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Jack Bowes,13,2,7,1,0,0,1
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Will Brodie,12,0,15,0,1,0,6
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Brayden Fiorini,10,2,3,0,0,0,9
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Jarrod Harbrow,20,2,4,0,0,0,1
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Jacob Heron,2,0,2,0,0,0,4
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Nick Holman,3,1,6,0,0,0,4
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Jesse Joyce,8,1,4,0,0,0,1
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Kade Kolodjashnij,7,5,3,0,1,0,0
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Sean Lemmens,6,1,4,0,1,0,4
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Jesse Lonergan,9,1,13,0,0,0,9
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Jarryd Lyons,18,2,11,0,1,0,3
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Steven May,15,7,2,1,2,0,4
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Touk Miller,5,1,19,0,1,0,7
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Wil Powell,6,2,3,1,2,0,3
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Michael Rischitelli,6,3,4,0,0,0,8
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Alex Sexton,10,1,3,0,3,0,4
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,David Swallow,6,0,3,0,0,0,2
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Rory Thompson,2,2,3,0,1,0,3
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Lachie Weller,8,1,12,0,0,0,7
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Jarrod Witts,9,3,4,0,0,60,3
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Peter Wright,6,3,3,2,0,8,1
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Gold Coast,Aaron Young,10,0,2,0,0,0,7
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Ciaran Byrne,8,4,5,0,1,0,2
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Patrick Cripps,16,6,21,1,1,0,11
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Charlie Curnow,16,10,2,1,1,0,5
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Ed Curnow,13,3,15,0,0,0,6
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Paddy Dow,7,0,11,2,0,0,4
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Matthew Kennedy,14,4,9,0,0,0,2
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Jed Lamb,11,4,4,1,0,0,1
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Darcy Lang,13,5,7,2,0,0,9
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Matthew Lobbe,3,0,2,0,0,46,6
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Caleb Marchbank,13,4,3,0,0,0,8
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Harry McKay,8,6,1,1,0,0,0
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Marc Murphy,23,7,13,1,0,0,4
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Lochie OBrien,12,5,0,1,0,0,1
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Sam Petrevski-Seton,14,3,12,0,0,0,1
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Jarrod Pickett,3,2,3,0,0,0,5
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Cameron Polson,2,0,2,0,0,0,4
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Sam Rowe,3,0,3,0,0,6,1
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Jack Silvagni,8,1,3,1,0,0,4
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Kade Simpson,22,6,7,0,0,0,2
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Dale Thomas,14,7,8,0,0,0,1
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Jacob Weitering,10,5,5,0,0,0,2
2018,19,2018-07-28,Carrara,Gold Coast,Carlton,Carlton,Matthew Wright,6,4,8,1,1,0,3
2018,19,2018-07-28,Adelaide Oval,Adelaide,Melbourne,Adelaide,Rory Atkins,16,3,5,1,0,0,6
2018,19,2018-07-28,Adelaide Oval,Adelaide,Melbourne,Adelaide,Eddie Betts,13,2,7,2,3,0,3
2018,19,2018-07-28,Adelaide Oval,Adelaide,Melbourne,Adelaide,Luke Brown,13,3,3,0,0,0,3
2018,19,2018-07-28,Adelaide Oval,Adelaide,Melbourne,Adelaide,Kyle Cheney,16,7,2,0,0,0,0
2018,19,2018-07-28,Adelaide Oval,Adelaide,Melbourne,Adelaide,Matt Crouch,14,3,18,0,1,0,8
2018,19,2018-07-28,Adelaide Oval,Adelaide,Melbourne,Adelaide,Jordan Gallucci,7,3,2,1,1,0,2
2018,19,2018-07-28,Adelaide Oval,Adelaide,Melbourne,Adelaide,Bryce Gibbs,15,3,12,1,0,0,7
2018,19,2018-07-28,Adelaide Oval,Adelaide,Melbourne,Adelaide,Hugh Greenwood,17,1,4,2,1,0,9
