season,round,date,venue,home_club,away_club,club,player,kicks,marks,handballs,goals,behinds,hitouts,tackles
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Alipate Carlile,11,11,7,0,0,0,0
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Josh Carr,7,1,11,0,1,1,2
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Domenic Cassisi,4,0,17,0,0,0,10
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Chad Cornes,15,9,6,0,0,0,0
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Kane Cornes,15,9,11,0,0,0,2
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Jason Davenport,7,5,11,0,0,1,1
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Cameron Hitchcock,6,3,3,3,0,0,0
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Tom Logan,10,7,11,0,0,0,3
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Danny Meyer,8,4,2,1,0,0,5
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Daniel Motlop,10,4,4,2,3,0,3
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Jay Nash,12,4,8,0,0,0,1
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Danyle Pearce,19,7,8,0,0,0,4
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,David Rodan,9,1,8,1,0,0,4
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Jay Schulz,11,9,2,7,1,0,4
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Daniel Stewart,6,6,4,0,1,0,0
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Paul Stewart,8,3,7,0,0,0,2
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Jacob Surjan,14,7,3,0,0,0,2
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Matt Thomas,7,4,12,0,1,0,7
2010,13,2010-06-20,Docklands,North Melbourne,Port Adelaide,Port Adelaide,Jackson Trengove,1,2,6,0,0,4,4
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Mitch Brown,5,3,11,0,0,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Dean Cox,9,7,9,0,0,11,0
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Bradd Dalziell,18,8,11,1,0,0,1
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Brad Ebert,10,3,8,0,0,0,3
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Andrew Embley,12,2,16,0,0,1,3
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Shannon Hurn,4,2,0,0,0,0,1
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Josh Kennedy,5,5,4,1,1,0,1
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Mark LeCras,8,4,6,3,0,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Quinten Lynch,10,7,6,1,1,0,0
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Eric Mackenzie,7,2,4,0,0,0,0
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Beau Maister,9,5,6,0,0,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Patrick McGinnity,9,4,8,0,1,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Ben McKinley,6,3,4,1,0,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Nic Naitanui,4,1,7,0,0,20,3
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Matt Priddis,5,3,14,0,0,0,5
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Matt Rosa,6,2,14,0,0,0,0
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Will Schofield,14,9,7,0,0,0,3
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Scott Selwood,14,7,9,0,0,0,6
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Brad Sheppard,15,6,10,0,1,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Koby Stevens,7,1,4,0,0,0,3
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Andrew Strijk,9,3,3,2,0,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,West Coast,Beau Waters,12,10,17,0,0,0,1
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Matthew Boyd,22,4,8,0,1,1,5
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Adam Cooney,10,6,12,0,1,0,0
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Daniel Cross,13,6,18,0,0,2,6
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Nathan Eagleton,15,6,4,1,1,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Daniel Giansiracusa,14,8,9,2,1,0,3
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Lindsay Gilbee,14,9,18,1,0,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Jarrad Grant,7,6,4,2,2,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Ryan Griffen,15,2,6,1,0,1,7
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Mitch Hahn,9,6,5,1,0,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Barry Hall,10,5,6,3,3,0,0
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Jarrod Harbrow,21,8,8,0,1,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Ryan Hargrave,14,8,13,0,1,0,2
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Josh Hill,4,3,9,1,0,0,5
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Ben Hudson,3,2,12,0,0,12,3
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Brad Johnson,10,5,2,2,1,0,1
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Brian Lake,16,11,8,0,1,0,1
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Will Minson,6,3,6,1,0,15,3
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Dale Morris,7,7,7,0,0,0,0
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Robert Murphy,16,6,7,0,1,0,0
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Liam Picken,7,0,11,0,1,0,4
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Brennan Stack,4,2,2,2,1,0,4
2010,13,2010-06-20,Subiaco,West Coast,Western Bulldogs,Western Bulldogs,Easton Wood,6,5,7,0,0,0,1
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Steven Baker,4,3,4,0,1,0,2
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Jason Blake,9,3,6,0,0,0,2
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Nick Dal Santo,17,6,14,1,0,1,7
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Sean Dempster,5,3,4,0,0,0,4
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Sam Fisher,17,10,8,0,0,0,4
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Michael Gardiner,11,8,5,0,1,16,1
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Jarryn Geary,9,3,6,0,0,0,1
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Sam Gilbert,12,13,10,0,0,0,1
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Brendon Goddard,17,5,10,0,1,1,8
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,James Gwilt,18,7,9,0,0,0,1
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Lenny Hayes,17,3,9,0,1,1,14
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Clinton Jones,11,3,9,0,0,0,4
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Justin Koschitzke,5,3,6,0,1,5,3
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Ben McEvoy,2,2,5,0,0,5,1
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Andrew McQualter,7,7,16,0,0,0,3
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Stephen Milne,10,5,5,2,2,0,2
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Leigh Montagna,24,9,8,0,1,0,4
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Brett Peake,12,4,7,0,0,0,4
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Farren Ray,12,11,13,0,0,0,4
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Adam Schneider,14,3,9,4,1,0,2
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Rhys Stanley,3,2,3,0,0,0,1
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,St Kilda,Jack Steven,9,9,5,3,1,0,4
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Gary Ablett,17,2,15,2,1,0,3
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Jimmy Bartel,13,3,8,0,0,6,5
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Mark Blake,2,1,9,0,0,22,2
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Shannon Byrnes,5,4,13,0,0,0,2
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Corey Enright,24,12,7,0,0,0,3
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Ryan Gamble,7,5,8,0,0,0,2
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Josh Hunt,14,6,4,0,0,0,2
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Taylor Hunt,5,2,6,0,0,0,1
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Steve Johnson,10,3,4,1,0,0,4
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Cameron Ling,10,3,15,1,0,0,6
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Tom Lonergan,2,3,7,0,0,0,3
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Andrew Mackie,17,5,6,1,1,0,1
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Darren Milburn,14,12,13,0,0,0,3
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Cameron Mooney,3,5,4,0,2,0,3
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,James Podsiadly,4,2,3,0,0,0,3
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Matthew Scarlett,9,4,8,0,0,0,3
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Joel Selwood,19,2,15,0,1,1,6
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Mathew Stokes,6,7,8,1,0,0,1
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Harry Taylor,2,4,3,0,0,0,3
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Travis Varcoe,4,3,7,0,0,0,0
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,Trent West,0,0,8,0,0,17,0
2010,13,2010-06-25,M.C.G.,St Kilda,Geelong,Geelong,David Wojcinski,9,3,7,0,0,0,2
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Paul Bevan,8,5,7,0,0,0,0
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Craig Bird,6,4,8,1,0,0,4
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Jude Bolton,9,0,15,0,2,0,3
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Adam Goodes,8,3,5,0,0,0,2
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Heath Grundy,13,4,8,0,0,1,0
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Dan Hannebery,4,2,6,0,0,0,1
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Kieren Jack,12,1,9,0,1,0,7
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Lewis Jetta,6,1,6,0,3,0,3
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Josh Kennedy,15,3,11,0,1,1,3
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Brett Kirk,12,3,10,1,1,0,1
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Nick Malceski,15,3,11,0,0,0,1
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Martin Mattner,20,8,6,0,1,0,7
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Ben McGlynn,12,5,4,2,0,0,4
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Jarrad McVeigh,14,6,9,0,0,0,3
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Shane Mumford,2,0,9,0,0,25,5
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Ryan OKeefe,11,5,5,3,0,0,0
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Mike Pyke,1,1,2,0,0,13,2
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Lewis Roberts-Thomson,8,7,7,0,0,0,0
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Gary Rohan,5,3,5,1,0,0,1
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Rhyce Shaw,12,4,10,1,0,0,3
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Nick Smith,5,1,4,0,0,0,3
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Sydney,Jesse White,3,1,6,1,1,0,3
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Luke Ball,9,3,11,0,0,0,9
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Dayne Beams,8,1,15,0,1,0,1
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Leigh Brown,7,6,7,2,0,8,7
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Travis Cloke,10,2,6,2,2,1,0
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Leon Davis,6,1,7,0,0,0,4
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Chris Dawes,6,5,3,3,1,0,3
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Brad Dick,4,2,3,1,0,0,4
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Alan Didak,16,4,8,1,1,0,3
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Tyson Goldsack,4,2,3,0,0,0,2
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Ben Johnson,14,1,7,0,1,0,0
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Darren Jolly,12,9,5,1,2,24,5
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Tarkyn Lockyer,8,6,1,0,1,0,7
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Heritier Lumumba,13,5,1,1,0,0,5
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Scott Pendlebury,9,3,13,0,0,0,4
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Simon Prestigiacomo,4,4,5,0,0,0,1
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Ben Reid,7,6,3,0,0,0,1
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Heath Shaw,19,7,7,0,0,0,2
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Steele Sidebottom,8,0,8,2,1,0,7
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Dane Swan,23,6,8,0,2,0,2
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Dale Thomas,15,9,9,0,1,0,2
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Alan Toovey,6,3,6,0,0,0,4
2010,13,2010-06-26,Stadium Australia,Sydney,Collingwood,Collingwood,Sharrod Wellingham,9,4,11,0,0,0,2
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Tony Armstrong,12,3,5,0,0,0,0
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Patrick Dangerfield,9,3,8,1,3,0,3
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Phil Davis,9,5,4,0,0,0,3
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Michael Doughty,17,7,7,0,0,0,4
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Richard Douglas,9,2,15,0,0,0,2
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Simon Goodwin,17,13,19,0,1,0,1
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Jonathon Griffin,6,3,5,1,0,23,0
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Ricky Henderson,4,4,10,1,1,0,3
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Matthew Jaensch,10,4,3,3,0,0,5
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Graham Johncock,19,6,13,1,0,0,4
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,David Mackay,3,0,1,0,1,0,0
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Ivan Maric,2,2,8,1,0,6,2
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Brent Reilly,7,3,12,0,1,0,3
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Ben Rutten,6,7,13,0,0,0,3
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Rory Sloane,12,5,10,0,3,0,4
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Scott Stevens,10,8,11,0,0,0,0
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Brad Symes,11,4,17,0,0,1,4
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Scott Thompson,12,0,12,0,0,0,3
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Kurt Tippett,7,4,6,4,1,3,1
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Nathan van Berlo,10,5,10,1,1,0,2
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Bernie Vince,14,4,16,1,0,0,1
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Adelaide,Taylor Walker,9,5,6,2,2,0,4
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Clint Bartram,8,2,6,0,0,0,3
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Matthew Bate,9,6,10,4,1,0,2
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Cameron Bruce,8,6,15,2,0,0,4
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Aaron Davey,10,0,3,0,0,0,4
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Lynden Dunn,9,5,5,2,0,3,3
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,James Frawley,12,7,3,0,0,0,6
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Colin Garland,12,6,9,0,0,0,4
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Brad Green,14,8,9,2,0,0,2
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Jack Grimes,18,9,8,0,0,0,1
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Mark Jamar,1,2,8,0,0,35,0
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Neville Jetta,2,1,6,1,0,0,2
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Nathan Jones,6,1,12,0,0,0,5
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Joel Macdonald,7,6,13,0,0,0,1
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Jordie McKenzie,5,2,6,0,0,0,6
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Brad Miller,1,3,8,0,1,3,2
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Brent Moloney,7,2,9,0,2,0,5
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Cale Morton,10,7,7,0,0,0,0
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Jared Rivers,8,6,3,0,0,0,3
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Tom Scully,10,5,15,0,0,0,9
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Jack Trengove,8,3,14,0,1,1,8
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Matthew Warnock,3,3,4,0,0,0,3
2010,13,2010-06-27,Football Park,Adelaide,Melbourne,Melbourne,Jack Watts,7,5,5,0,0,0,1
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Dennis Armfield,11,3,6,0,0,0,2
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Eddie Betts,8,6,4,5,1,0,5
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Andrew Carrazzo,10,3,13,0,0,0,4
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Jeff Garlett,8,4,2,2,1,0,7
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Bryce Gibbs,11,5,15,1,0,0,5
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Shaun Grigg,3,6,10,0,0,0,2
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Shaun Hampson,2,0,2,0,0,10,2
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Lachie Henderson,8,6,8,2,1,0,3
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Ryan Houlihan,9,5,8,1,1,0,5
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Sam Jacobs,4,4,11,0,0,28,3
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Michael Jamison,10,6,4,0,0,0,1
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Aaron Joseph,9,5,11,0,1,0,1
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Chris Judd,17,3,12,0,0,0,4
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Marc Murphy,8,1,18,0,0,0,1
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Setanta OhAilpin,9,5,5,1,0,0,2
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Mitch Robinson,8,5,6,0,0,0,2
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Jordan Russell,8,5,7,0,0,0,3
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Heath Scotland,12,6,13,2,0,0,2
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Kade Simpson,14,4,9,2,2,0,5
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Bret Thornton,7,2,6,0,0,0,0
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Andrew Walker,13,5,11,0,0,0,3
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Carlton,Chris Yarran,11,3,7,2,2,0,2
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Todd Banfield,5,2,3,2,2,0,2
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Simon Black,16,4,17,1,0,0,4
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Jared Brennan,10,5,4,0,1,1,0
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Amon Buchanan,4,5,12,1,0,0,4
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Mitch Clark,4,2,8,0,0,6,4
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Tom Collier,4,2,3,0,0,0,1
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Aaron Cornelius,8,7,2,2,1,0,0
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Travis Johnstone,17,6,4,0,0,0,2
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Matthew Leuenberger,6,6,15,0,0,28,6
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Ashley McGrath,6,3,8,0,0,0,2
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Daniel Merrett,4,3,5,0,0,0,5
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Jesse OBrien,2,1,6,0,0,0,5
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Joel Patfull,4,4,3,0,0,0,3
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,James Polkinghorne,5,1,10,1,0,0,4
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Luke Power,6,2,9,0,1,0,1
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Jack Redden,8,6,3,1,0,0,10
2010,14,2010-07-01,Docklands,Carlton,Brisbane Lions,Brisbane Lions,Daniel Rich,6,2,3,1,0,0,3
