season,round,date,venue,home_club,away_club,club,player,kicks,marks,handballs,goals,behinds,hitouts,tackles
2002,4,2002-04-20,M.C.G.,Collingwood,Hawthorn,Hawthorn,Richard Vandenberg,4,1,6,0,0,0,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Steven Armstrong,3,0,4,0,0,0,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Clint Bizzell,11,2,7,0,1,0,4
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Nathan Brown,6,4,2,1,0,0,3
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Cameron Bruce,11,6,12,0,1,1,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Craig Ellis,8,11,13,1,0,0,6
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Ross Funcke,2,1,5,1,0,0,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Brad Green,7,4,4,3,1,0,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Darren Jolly,3,1,3,0,0,2,1
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Andrew Leoncelli,9,4,10,2,1,0,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,James McDonald,14,4,7,0,0,0,4
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,David Neitz,7,6,0,6,0,0,1
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Alistair Nicholson,4,5,4,0,0,1,4
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Stephen Powell,18,7,17,3,1,0,3
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,David Schwarz,6,2,6,0,1,7,0
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Peter Vardy,5,1,2,1,2,0,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Daniel Ward,9,3,0,0,1,0,4
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Paul Wheatley,10,4,5,0,2,0,3
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Matthew Whelan,10,2,9,0,0,0,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Jeff White,11,6,6,0,0,30,5
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Luke Williams,6,5,10,0,0,0,1
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Shane Woewodin,9,2,6,0,0,0,1
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,Melbourne,Adem Yze,22,7,7,3,0,0,3
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Drew Banfield,4,0,1,0,0,0,0
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Michael Braun,4,1,3,0,0,0,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Callum Chambers,11,3,1,1,1,1,0
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Michael Collica,4,3,1,0,0,1,6
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Ben Cousins,14,1,10,1,0,0,6
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Andrew Embley,8,4,3,0,2,0,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Chad Fletcher,9,4,5,0,0,0,4
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Michael Gardiner,6,3,2,0,0,24,1
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Travis Gaspar,6,3,4,1,0,7,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Darren Glass,4,0,2,0,0,1,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Adam Hunter,3,1,2,1,0,0,1
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Glen Jakovich,6,0,0,0,0,1,1
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Rowan Jones,7,3,12,1,0,0,6
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Chris Judd,11,3,5,2,0,0,4
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Daniel Kerr,17,3,10,2,0,0,5
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Peter Matera,8,4,8,2,0,0,5
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Phillip Matera,4,1,1,1,0,0,1
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Ashley McIntosh,1,0,1,0,0,0,0
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Richard Taylor,10,0,4,0,0,0,2
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Andrew Williams,6,3,7,1,1,0,1
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,Troy Wilson,3,0,0,0,0,0,0
2002,4,2002-04-20,Princes Park,Melbourne,West Coast,West Coast,David Wirrpanda,13,2,3,2,3,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Gerrard Bennett,3,0,2,0,0,0,0
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Jude Bolton,4,3,7,0,0,0,3
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Daryn Cresswell,9,6,11,2,1,0,0
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Jared Crouch,10,5,9,0,0,1,4
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Stephen Doyle,4,1,8,0,0,13,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Andrew Dunkley,3,2,5,0,0,1,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Nic Fosdike,11,3,5,2,0,0,2
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Adam Goodes,12,6,4,3,0,0,2
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Barry Hall,9,8,1,3,2,0,0
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Paul Kelly,17,4,9,1,4,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Tadhg Kennelly,2,0,0,0,0,0,0
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Brett Kirk,14,3,5,1,1,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Ben Mathews,11,4,7,0,0,0,0
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Stuart Maxfield,17,5,6,0,0,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Daniel McPherson,12,6,5,0,0,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Ricky Mott,1,0,2,0,1,6,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Matthew Nicks,13,5,1,1,0,0,2
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Michael OLoughlin,9,2,5,0,0,0,2
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Jason Saddington,7,3,4,1,0,0,0
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Wayne Schwass,12,1,7,0,1,0,2
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Brad Seymour,10,3,9,0,0,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Sydney,Scott Stevens,1,1,1,1,0,0,0
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Glenn Archer,11,1,7,1,2,1,5
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,John Baird,10,3,4,0,0,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,John Blakey,5,2,7,0,0,0,0
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Matthew Burton,7,2,7,2,1,11,0
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Shane Clayton,7,3,2,0,0,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Stuart Cochrane,18,7,6,1,0,1,5
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Leigh Colbert,2,2,3,0,0,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Shannon Grant,9,2,7,0,0,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Leigh Harding,5,1,1,2,2,0,0
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Brent Harvey,13,5,8,2,0,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Corey Jones,1,0,0,0,0,1,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,David King,17,3,7,0,3,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Troy Makepeace,8,4,5,0,0,0,3
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Mick Martyn,5,1,4,0,0,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Jason McCartney,5,3,3,2,2,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Shannon Motlop,9,1,4,0,0,0,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Byron Pickett,8,4,2,1,0,0,2
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Mark Porter,1,1,1,0,0,14,2
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Ben Robbins,2,0,12,0,0,0,6
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Saverio Rocca,7,7,3,2,2,3,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Adam Simpson,16,5,7,1,1,1,1
2002,4,2002-04-20,S.C.G.,Sydney,Kangaroos,Kangaroos,Anthony Stevens,12,2,5,0,0,1,2
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Mark Alvey,15,9,4,1,0,0,2
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Daniel Bandy,5,1,2,1,1,2,3
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Trent Bartlett,4,4,4,1,0,0,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Shane Birss,6,2,5,1,0,0,2
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Patrick Bowden,3,1,6,0,0,0,1
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Nathan Brown,16,9,6,1,0,0,2
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Matthew Croft,7,8,4,0,0,0,3
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Luke Darcy,16,6,11,1,0,12,2
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Paul Dimattina,11,4,5,0,0,0,1
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Simon Garlick,13,6,2,1,0,0,1
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Daniel Giansiracusa,5,4,6,1,0,0,1
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Lindsay Gilbee,6,3,3,0,0,0,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Chris Grant,14,7,7,0,2,0,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Mitch Hahn,3,0,4,1,0,0,1
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Ben Harrison,17,8,10,0,1,0,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Kingsley Hunter,5,2,5,1,0,2,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Brad Johnson,12,6,7,2,0,0,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Steven Kretiuk,5,2,5,0,0,2,1
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Tony Liberatore,4,4,11,0,0,0,7
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Jordan McMahon,5,1,1,0,0,0,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Robert Murphy,11,5,8,0,0,0,1
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Western Bulldogs,Rohan Smith,19,7,11,0,0,0,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Jason Akermanis,19,8,7,1,1,0,6
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Marcus Ashcroft,13,8,3,0,1,0,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Simon Black,17,6,13,0,2,0,8
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Daniel Bradshaw,3,3,0,2,0,0,1
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Jamie Charman,2,1,6,0,0,24,3
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Robert Copeland,5,3,1,1,0,0,2
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Shaun Hart,7,4,8,0,0,0,4
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Chris Johnson,6,7,7,0,0,0,2
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Nigel Lappin,13,5,10,1,0,0,13
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Justin Leppitsch,7,5,3,2,2,0,2
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Alastair Lynch,5,4,5,1,2,0,2
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Ashley McGrath,4,2,1,0,0,0,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Dylan McLaren,0,0,3,0,0,4,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Craig McRae,4,0,1,1,0,0,4
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Mal Michael,5,2,4,0,0,3,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Tim Notting,7,5,4,0,0,1,3
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Martin Pike,12,8,5,1,0,0,3
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Brad Scott,15,6,4,0,0,0,5
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Chris Scott,12,11,11,0,0,0,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Aaron Shattock,0,0,1,0,0,0,0
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Michael Voss,11,4,9,2,0,0,1
2002,4,2002-04-20,Docklands,Western Bulldogs,Brisbane Lions,Brisbane Lions,Darryl White,9,7,2,2,0,8,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Matthew Bishop,19,8,4,0,0,2,0
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Peter Burgoyne,7,6,7,3,1,0,2
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Shaun Burgoyne,1,0,1,0,0,0,0
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Josh Carr,7,5,5,0,0,0,0
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Che Cockatoo-Collins,8,2,4,3,1,0,2
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Chad Cornes,10,6,5,1,0,0,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Josh Francou,13,4,17,1,1,1,3
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Brent Guerra,4,2,3,2,0,0,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Damien Hardwick,15,4,6,0,0,0,3
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Roger James,9,3,13,0,0,0,3
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Adam Kingsley,20,9,15,3,0,0,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Brendon Lade,9,6,5,0,0,32,0
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Darren Mead,9,6,9,0,0,3,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Brett Montgomery,9,4,6,0,0,0,2
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Jared Poulton,7,3,4,0,0,0,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Matthew Primus,0,0,0,0,0,4,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Jarrad Schofield,15,4,18,2,1,0,2
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Michael Stevens,4,2,1,0,0,0,3
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Nick Stevens,22,10,10,2,0,0,2
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Warren Tredrea,15,8,0,6,3,1,0
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Darryl Wakelin,7,5,4,0,0,0,3
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Port Adelaide,Gavin Wanganeen,7,0,7,0,1,0,0
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Matthew Allan,4,3,4,0,0,19,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Simon Beaumont,18,8,4,0,1,0,2
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Craig Bradley,8,4,7,1,0,0,3
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Scott Camporeale,16,3,7,1,0,0,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Anthony Franchina,2,2,5,0,1,0,2
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Scott Freeborn,13,3,5,0,0,0,4
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,David Gallagher,6,3,9,1,0,0,2
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Adrian Hickmott,6,5,7,1,0,0,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Ryan Houlihan,3,3,8,1,1,0,4
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Darren Hulme,9,2,10,1,1,0,0
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Matthew Lappin,11,2,4,0,0,0,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Luke Livingston,6,5,1,0,0,0,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Michael Mansfield,9,7,4,0,0,0,0
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Andrew McKay,12,4,10,0,0,1,5
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Corey McKernan,4,1,1,0,1,4,4
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Andrew Merrington,9,5,2,4,0,0,0
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Justin Murphy,13,6,8,1,0,0,3
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Jim Plunkett,5,6,5,0,1,0,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Brett Ratten,9,5,13,1,1,1,3
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Trent Sporn,10,6,3,0,0,0,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Lance Whitnall,10,8,6,1,0,0,1
2002,4,2002-04-21,Football Park,Port Adelaide,Carlton,Carlton,Simon Wiggins,4,3,5,1,0,0,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Gary Ablett,6,2,7,2,0,0,5
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Jimmy Bartel,10,5,11,0,2,0,4
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Ronnie Burns,4,0,4,0,1,0,2
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Paul Chambers,2,2,7,0,0,9,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,David Clarke,18,8,8,1,1,0,2
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Joel Corey,11,3,14,0,0,2,8
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Daniel Foster,10,2,3,0,0,0,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Ben Graham,9,4,9,2,2,0,2
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Tom Harley,14,4,7,0,0,0,0
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Josh Hunt,4,2,4,1,0,0,0
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Glenn Kilpatrick,14,7,9,0,0,0,9
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Steven King,8,3,4,2,0,20,2
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Kent Kingsley,9,7,8,3,2,1,3
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Cameron Ling,14,4,11,1,1,0,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Aaron Lord,11,6,2,6,0,0,4
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Darren Milburn,5,4,6,0,0,0,2
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Cameron Mooney,7,5,3,2,0,1,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Peter Riccardi,12,4,5,5,1,0,5
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Max Rooke,6,1,6,0,0,0,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Matthew Scarlett,3,1,2,0,0,0,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,Brad Sholl,7,1,4,0,0,0,0
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,Geelong,David Wojcinski,13,4,4,1,0,0,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Caydn Beetham,15,5,9,0,1,0,2
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,James Begley,9,3,1,0,0,0,0
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Heath Black,7,0,3,0,0,0,0
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Jason Blake,2,0,3,0,0,1,3
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Mathew Capuano,9,3,6,2,0,6,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Xavier Clarke,7,2,4,0,1,0,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Jason Cripps,10,3,12,0,0,0,0
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Nick Dal Santo,3,0,4,1,0,0,3
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Aaron Hamill,4,3,3,2,1,0,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Lenny Hayes,6,3,21,0,1,0,8
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Max Hudghton,1,1,3,0,1,0,0
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Austinn Jones,9,4,7,0,0,0,2
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Trent Knobel,2,1,3,0,0,23,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Justin Koschitzke,2,1,0,0,0,1,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Steven Lawrence,4,1,5,0,0,0,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Stewart Loewe,2,3,3,0,0,1,2
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Stephen Milne,10,2,2,1,0,0,2
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Justin Peckett,2,2,4,0,1,0,5
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Nick Riewoldt,10,9,6,0,0,3,1
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Troy Schwarze,3,1,3,0,0,0,2
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Andrew Thompson,6,1,7,0,0,0,4
2002,4,2002-04-21,Kardinia Park,Geelong,St Kilda,St Kilda,Brett Voss,7,3,6,0,1,0,3
2002,4,2002-04-21,Subiaco,Fremantle,Richmond,Fremantle,Peter Bell,15,2,9,2,0,0,1
2002,4,2002-04-21,Subiaco,Fremantle,Richmond,Fremantle,Leigh Brown,9,4,3,2,1,2,1
2002,4,2002-04-21,Subiaco,Fremantle,Richmond,Fremantle,Matthew Carr,22,10,5,0,0,0,2
2002,4,2002-04-21,Subiaco,Fremantle,Richmond,Fremantle,Troy Cook,15,5,10,0,1,0,3
2002,4,2002-04-21,Subiaco,Fremantle,Richmond,Fremantle,Trent Croad,10,4,5,5,3,0,0
2002,4,2002-04-21,Subiaco,Fremantle,Richmond,Fremantle,Ben Cunningham,6,1,5,1,0,0,0
2002,4,2002-04-21,Subiaco,Fremantle,Richmond,Fremantle,Jeff Farmer,10,3,4,1,2,0,3
2002,4,2002-04-21,Subiaco,Fremantle,Richmond,Fremantle,Brendon Fewster,7,4,4,0,0,4,0
2002,4,2002-04-21,Subiaco,Fremantle,Richmond,Fremantle,Antoni Grover,13,5,3,1,0,0,2
2002,4,2002-04-21,Subiaco,Fremantle,Richmond,Fremantle,Paul Hasleby,15,3,8,1,0,0,0
2002,4,2002-04-21,Subiaco,Fremantle,Richmond,Fremantle,Steven Koops,14,4,3,0,0,1,2
