season,round,date,venue,home_club,away_club,club,player,kicks,marks,handballs,goals,behinds,hitouts,tackles
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,Jack Martin,14,7,5,4,0,0,2
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,Brandon Matera,18,9,4,2,2,0,3
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,Jaeger OMeara,8,2,7,0,0,0,3
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,Dion Prestia,11,3,19,0,0,0,4
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,Michael Rischitelli,15,7,19,1,0,0,5
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,Alex Sexton,7,2,4,1,0,0,2
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,Matt Shaw,8,8,8,0,0,0,2
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,Danny Stanley,3,2,7,0,0,0,1
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,David Swallow,13,2,8,1,3,2,6
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,Seb Tape,5,1,6,0,0,0,2
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,Rory Thompson,6,3,6,0,0,0,3
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,Gold Coast,Matthew Warnock,5,4,6,0,0,0,3
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Jamie Bennell,8,2,6,0,0,0,1
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Sam Butler,9,4,9,1,1,0,1
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Adam Carter,3,3,8,0,0,0,1
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Jamie Cripps,4,3,5,1,0,0,3
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Jack Darling,7,2,5,1,2,0,1
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Andrew Gaff,17,6,6,0,0,0,4
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Josh Hill,7,5,8,1,1,0,4
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Shannon Hurn,6,3,3,0,0,0,0
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Josh Kennedy,12,7,0,8,2,0,3
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Mark LeCras,15,4,5,4,0,0,3
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Scott Lycett,7,8,14,1,0,29,3
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Eric Mackenzie,7,6,1,0,0,0,1
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Chris Masten,18,7,10,0,0,0,1
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Patrick McGinnity,5,2,4,1,1,0,2
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Jeremy McGovern,9,7,5,0,0,0,1
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Nic Naitanui,7,3,5,3,1,28,6
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Matt Priddis,11,3,16,0,1,0,7
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Will Schofield,8,3,3,0,0,0,1
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Scott Selwood,5,2,9,1,0,0,4
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Luke Shuey,19,5,8,1,0,0,3
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Blayne Wilson,10,6,2,0,0,0,1
2014,23,2014-08-31,Carrara,Gold Coast,West Coast,West Coast,Elliot Yeo,3,1,4,0,0,0,0
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Eddie Betts,11,5,6,5,1,0,2
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Luke Brown,9,4,9,0,0,0,2
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Brad Crouch,10,2,6,0,0,0,4
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Matt Crouch,4,2,9,1,0,0,1
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Patrick Dangerfield,14,2,12,1,0,0,5
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Richard Douglas,7,6,9,1,0,0,3
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Ricky Henderson,13,6,3,0,0,0,1
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Sam Jacobs,6,4,8,0,0,49,1
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Matthew Jaensch,18,7,8,0,0,0,1
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Josh Jenkins,9,6,5,0,0,0,0
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Sam Kerridge,9,4,6,2,0,0,4
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Jarryd Lyons,7,1,6,2,1,0,2
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,David Mackay,11,5,9,1,1,0,5
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Brodie Martin,5,3,1,0,0,0,0
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,James Podsiadly,7,4,4,1,0,0,0
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Brent Reilly,14,7,8,0,0,0,2
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Ben Rutten,7,8,6,1,0,0,0
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Rory Sloane,19,9,11,3,0,1,1
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Brodie Smith,18,5,16,1,0,0,0
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Daniel Talia,10,8,5,0,0,0,0
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Scott Thompson,11,3,12,0,0,0,6
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,Adelaide,Taylor Walker,9,6,6,3,3,0,0
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,David Armitage,11,4,11,2,0,0,4
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Luke Delaney,3,2,3,0,0,0,2
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Sean Dempster,19,10,2,0,1,0,0
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Sam Fisher,12,8,16,0,0,0,4
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,James Gwilt,9,3,6,0,0,0,2
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Lenny Hayes,9,2,12,0,0,0,13
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Clinton Jones,11,6,10,1,0,0,4
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Billy Longer,0,1,4,0,0,8,2
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Leigh Montagna,14,3,9,1,0,0,5
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Brodie Murdoch,5,6,4,1,0,0,0
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Jack Newnes,14,7,7,0,0,0,3
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Farren Ray,11,8,5,1,0,0,1
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Nick Riewoldt,6,7,4,0,0,0,1
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Dylan Roberton,10,5,4,0,0,0,1
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Sebastian Ross,10,3,4,0,2,0,5
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Adam Schneider,9,7,7,1,1,0,1
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Cameron Shenton,4,1,2,0,0,0,0
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Rhys Stanley,9,8,6,1,0,21,2
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Jack Steven,11,4,19,0,0,0,4
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Maverick Weller,8,1,9,0,1,1,6
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Spencer White,3,3,3,1,1,0,1
2014,23,2014-08-31,Adelaide Oval,Adelaide,St Kilda,St Kilda,Nathan Wright,6,5,2,0,0,0,2
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Mark Austin,1,1,3,0,0,0,0
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Marcus Bontempelli,13,4,6,2,0,2,2
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Matthew Boyd,13,4,14,0,1,0,3
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Tom Campbell,4,3,4,0,0,16,3
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Adam Cooney,11,3,9,0,0,0,2
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Stewart Crameri,11,6,4,4,1,0,3
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Luke Dahlhaus,11,6,7,0,1,0,3
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Daniel Giansiracusa,13,5,7,2,2,0,1
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Ryan Griffen,22,6,16,1,1,0,5
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Shaun Higgins,5,2,12,0,0,0,1
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Nathan Hrovat,11,4,13,0,2,0,0
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Jason Johannisen,9,8,11,0,0,0,3
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Tom Liberatore,10,2,9,1,1,0,3
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Jack Macrae,9,6,11,0,0,0,3
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Will Minson,8,0,3,1,0,30,4
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Dale Morris,8,7,6,0,0,0,3
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Robert Murphy,14,7,10,0,0,0,0
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Liam Picken,14,5,7,0,1,0,2
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Fletcher Roberts,4,2,1,0,0,0,2
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Koby Stevens,4,1,5,0,0,0,1
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Jake Stringer,9,5,5,4,2,0,2
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Western Bulldogs,Tom Young,3,1,8,0,0,0,1
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Tom Boyd,4,2,2,1,0,2,1
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Tomas Bugg,5,4,5,0,0,0,5
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Matt Buntine,10,5,5,0,0,0,1
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Phil Davis,10,8,9,0,0,0,2
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Toby Greene,20,8,12,1,0,0,5
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Curtly Hampton,7,4,4,0,0,0,6
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Will Hoskin-Elliott,13,6,2,5,0,0,1
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Josh Hunt,12,5,6,0,0,0,2
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Josh Kelly,11,4,8,1,0,0,4
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Cam McCarthy,3,2,2,1,0,0,2
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Shane Mumford,3,5,8,0,0,36,6
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Rhys Palmer,4,3,9,2,0,0,1
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Lachie Plowman,8,5,3,0,1,0,1
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Heath Shaw,23,12,6,0,0,0,1
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Dylan Shiel,9,3,22,0,2,0,5
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Devon Smith,18,5,5,1,0,0,2
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,James Stewart,10,4,2,3,0,0,3
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Liam Sumner,3,1,1,0,0,0,0
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Adam Tomlinson,6,4,7,0,1,0,4
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Adam Treloar,10,1,18,2,1,0,4
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Zac Williams,10,5,10,1,2,0,5
2014,23,2014-08-31,Docklands,Western Bulldogs,Greater Western Sydney,Greater Western Sydney,Nathan Wilson,7,3,1,0,0,0,2
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Grant Birchall,17,8,10,0,0,0,1
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Luke Breust,7,2,5,1,1,0,6
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Shaun Burgoyne,8,3,8,0,0,0,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Jonathon Ceglar,3,2,6,0,0,20,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Taylor Duryea,5,2,7,0,0,0,5
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Josh Gibson,15,8,7,0,0,0,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Jack Gunston,11,7,3,3,1,0,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,David Hale,4,8,11,1,0,24,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Bradley Hill,20,6,7,0,0,0,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Luke Hodge,16,8,6,1,1,0,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Brian Lake,4,3,9,0,1,0,0
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Will Langford,8,1,10,1,1,0,6
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Jordan Lewis,15,2,5,3,0,0,5
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Sam Mitchell,19,5,17,0,0,1,2
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Paul Puopolo,5,1,3,2,0,0,2
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Jarryd Roughead,9,5,5,2,3,1,5
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Brad Sewell,9,4,5,0,0,0,6
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Liam Shiels,16,5,11,0,0,0,10
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Jonathan Simpkin,2,1,4,0,0,0,0
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Isaac Smith,14,8,13,1,0,0,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Matthew Spangher,11,6,2,0,0,0,4
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Hawthorn,Ben Stratton,9,5,6,0,0,0,5
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Jimmy Bartel,13,6,7,2,0,1,6
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Mark Blicavs,8,3,12,1,0,14,1
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Josh Caddy,6,1,7,0,0,1,4
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Mitch Duncan,9,4,13,0,1,0,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Corey Enright,12,2,9,0,0,0,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Cameron Guthrie,13,4,12,0,0,0,4
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Tom Hawkins,5,2,2,1,2,0,1
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,George Horlin-Smith,10,5,7,0,0,0,2
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Steve Johnson,11,2,6,1,0,0,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,James Kelly,8,2,3,0,0,0,2
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Tom Lonergan,6,6,4,0,1,0,0
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Andrew Mackie,7,2,2,0,0,0,0
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Hamish McIntosh,4,3,4,0,0,15,1
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Steven Motlop,6,1,7,0,0,0,0
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Jordan Murdoch,7,2,2,1,0,0,2
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Jared Rivers,6,2,4,0,0,0,3
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Joel Selwood,17,4,14,3,0,0,6
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Mathew Stokes,16,5,12,0,0,0,7
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Harry Taylor,7,3,7,0,1,0,2
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Jackson Thurlow,0,0,1,0,0,0,2
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Travis Varcoe,9,5,10,0,0,0,4
2014,Qualifying Final,2014-09-05,M.C.G.,Hawthorn,Geelong,Geelong,Josh Walker,2,3,4,1,0,6,3
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Craig Bird,4,1,9,0,0,0,5
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Harry Cunningham,7,3,6,0,0,0,5
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Lance Franklin,12,7,6,3,3,0,3
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Adam Goodes,7,1,4,1,1,0,2
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Heath Grundy,12,7,7,0,0,0,2
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Dan Hannebery,13,4,14,1,1,0,6
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Kieren Jack,12,5,9,1,2,0,9
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Lewis Jetta,17,4,8,1,2,0,4
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Josh Kennedy,6,5,16,0,0,0,7
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Jake Lloyd,13,7,11,0,0,0,4
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Nick Malceski,2,0,1,0,1,0,0
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Ben McGlynn,13,2,6,3,0,0,3
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Jarrad McVeigh,12,4,7,0,0,0,3
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Luke Parker,15,3,17,1,1,2,6
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Mike Pyke,6,2,8,1,1,22,3
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Dane Rampe,8,1,5,0,0,0,3
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Sam Reid,5,3,3,0,0,0,2
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Ted Richards,9,5,9,0,0,0,2
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Gary Rohan,9,0,4,0,0,0,1
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Rhyce Shaw,13,3,10,0,0,0,1
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Nick Smith,10,4,15,0,0,0,0
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Sydney,Kurt Tippett,5,4,8,1,1,8,0
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Hayden Ballantyne,7,3,0,0,1,0,6
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Michael Barlow,16,3,12,0,0,0,9
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Zac Clarke,5,5,5,0,0,6,5
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Ryan Crowley,9,4,5,0,0,0,1
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Hayden Crozier,3,1,2,0,0,0,1
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Zac Dawson,4,6,6,0,0,3,2
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Paul Duffield,19,9,3,0,1,0,5
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Nat Fyfe,14,6,15,1,0,2,3
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Stephen Hill,12,3,4,0,0,0,1
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Garrick Ibbotson,10,5,12,0,0,0,3
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Chris Mayne,5,5,6,0,1,0,3
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,David Mundy,13,2,12,1,0,1,7
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Tendai Mzungu,20,5,1,2,0,2,2
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Lachie Neale,15,5,16,0,1,0,3
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Matthew Pavlich,12,3,7,4,1,0,0
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Danyle Pearce,5,1,3,0,0,0,0
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Aaron Sandilands,5,4,8,0,1,42,0
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Alex Silvagni,2,2,3,0,0,0,8
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Lee Spurr,13,5,11,0,0,0,1
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Cam Sutcliffe,8,2,6,1,0,0,6
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Matthew Taberner,3,1,2,0,1,0,3
2014,Qualifying Final,2014-09-06,Stadium Australia,Sydney,Fremantle,Fremantle,Michael Walters,5,1,7,1,1,0,3
2014,Elimination Final,2014-09-06,M.C.G.,North Melbourne,Essendon,North Melbourne,Shaun Atley,16,4,5,0,1,0,1
2014,Elimination Final,2014-09-06,M.C.G.,North Melbourne,Essendon,North Melbourne,Ryan Bastinac,5,1,2,0,0,0,0
2014,Elimination Final,2014-09-06,M.C.G.,North Melbourne,Essendon,North Melbourne,Aaron Black,10,9,2,0,0,0,3
2014,Elimination Final,2014-09-06,M.C.G.,North Melbourne,Essendon,North Melbourne,Ben Brown,8,6,1,4,1,0,1
2014,Elimination Final,2014-09-06,M.C.G.,North Melbourne,Essendon,North Melbourne,Ben Cunnington,12,7,18,1,0,0,3
2014,Elimination Final,2014-09-06,M.C.G.,North Melbourne,Essendon,North Melbourne,Nick Dal Santo,16,4,8,1,0,1,4
2014,Elimination Final,2014-09-06,M.C.G.,North Melbourne,Essendon,North Melbourne,Michael Firrito,5,5,5,0,0,0,3
2014,Elimination Final,2014-09-06,M.C.G.,North Melbourne,Essendon,North Melbourne,Sam Gibson,17,10,10,1,0,0,3
