season,round,date,venue,home_club,away_club,club,player,kicks,marks,handballs,goals,behinds,hitouts,tackles
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Chad Fletcher,9,2,10,1,0,0,0
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Darren Glass,3,0,4,0,0,0,1
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Adam Hunter,6,6,6,2,2,0,0
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Brett Jones,11,6,8,0,0,0,0
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Chris Judd,17,1,9,2,0,0,5
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Daniel Kerr,4,1,7,0,0,1,3
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Quinten Lynch,11,8,0,1,1,1,1
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Phillip Matera,4,2,0,1,3,0,2
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Andrew McDougall,3,1,3,1,0,0,1
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Mitch Morton,4,3,4,0,1,0,0
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Mark Nicoski,7,5,2,1,0,1,3
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Matt Rosa,6,3,4,0,0,0,0
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Ashley Sampi,6,3,2,2,1,1,4
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Mark Seaby,3,2,6,0,1,4,4
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Adam Selwood,8,3,7,1,2,0,1
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,Brent Staker,4,4,6,1,1,0,0
2005,19,2005-08-06,M.C.G.,Western Bulldogs,West Coast,West Coast,David Wirrpanda,13,4,4,0,0,0,2
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Nathan Bassett,9,3,8,0,1,0,1
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Rhett Biglands,4,1,7,1,0,19,2
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Nathan Bock,12,4,2,0,0,1,2
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Brett Burton,15,4,2,0,0,1,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Michael Doughty,3,2,4,0,0,0,5
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Tyson Edwards,11,5,10,2,0,0,6
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Simon Goodwin,16,1,14,2,4,0,2
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Ben Hart,6,5,5,0,0,0,1
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Trent Hentschel,6,4,3,0,2,0,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Ben Hudson,5,1,8,0,0,25,0
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Graham Johncock,9,5,2,1,0,0,1
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Martin Mattner,7,2,4,0,1,0,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Ken McGregor,5,3,5,1,1,0,0
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Andrew McLeod,7,1,12,0,0,0,0
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Ian Perrie,12,9,3,2,3,2,1
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Brent Reilly,8,2,5,2,1,0,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Mark Ricciuto,7,0,14,0,0,0,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Ben Rutten,3,3,7,0,0,0,1
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Robert Shirley,6,1,6,0,0,0,4
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Hayden Skipworth,8,2,8,0,0,0,0
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Scott Thompson,10,4,4,0,3,0,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Adelaide,Scott Welsh,10,3,4,2,2,0,0
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Steven Armstrong,10,6,6,0,0,0,1
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Daniel Bell,12,6,6,0,0,0,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Clint Bizzell,6,4,6,0,0,0,0
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Nathan Brown,20,10,6,0,0,0,4
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Aaron Davey,4,1,5,1,0,0,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Ryan Ferguson,10,8,5,0,0,0,1
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Simon Godfrey,13,5,5,1,0,0,7
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Ben Holland,9,7,6,0,0,0,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Chris Johnson,7,5,0,0,0,0,1
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Paul Johnson,1,0,1,0,0,6,2
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Brock McLean,11,5,4,0,0,0,7
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Brad Miller,10,5,2,0,0,0,2
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Brent Moloney,8,2,2,0,0,0,4
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Shannon Motlop,8,1,5,3,0,0,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Alistair Nicholson,4,2,5,0,0,0,2
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Phillip Read,7,2,4,0,0,0,8
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Guy Rigoni,13,4,10,0,0,0,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Russell Robertson,7,4,4,0,2,0,1
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Daniel Ward,4,4,4,0,0,0,3
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Paul Wheatley,5,2,2,0,0,0,2
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Jeff White,5,2,8,1,0,23,2
2005,19,2005-08-06,Football Park,Adelaide,Melbourne,Melbourne,Adem Yze,11,6,1,1,0,0,0
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Mark Bolton,5,2,5,0,0,0,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Kepler Bradley,7,6,8,0,0,0,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Ricky Dyson,11,2,7,0,0,0,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Dustin Fletcher,9,5,1,0,0,0,2
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Aaron Henneman,2,0,0,0,0,3,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,David Hille,3,2,7,1,0,22,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,James Hird,14,3,2,1,0,0,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Jason Johnson,11,4,8,0,0,0,5
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Mark Johnson,7,2,4,0,1,1,7
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Matthew Lloyd,12,8,0,4,2,0,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Andrew Lovett,11,2,0,2,0,0,0
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Nathan Lovett-Murray,8,2,11,0,0,0,2
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Scott Lucas,9,3,2,2,2,0,2
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Angus Monfries,3,1,4,1,1,0,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Justin Murphy,2,2,3,0,0,0,0
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Damien Peverill,7,2,12,1,0,0,2
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Ted Richards,7,6,5,1,0,0,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Dean Rioli,3,0,2,0,0,1,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Henry Slattery,5,1,5,1,0,0,2
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Brent Stanton,20,4,4,0,0,0,3
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Andrew Welsh,15,9,5,0,0,0,0
2005,19,2005-08-06,Docklands,Essendon,Sydney,Essendon,Jason Winderlich,4,1,2,1,0,0,3
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Luke Ablett,16,1,3,1,0,1,2
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Jason Ball,8,6,2,1,0,9,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Leo Barry,5,3,2,0,0,0,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Craig Bolton,7,1,5,0,0,0,3
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Jude Bolton,12,4,6,0,0,0,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Amon Buchanan,10,2,9,1,0,0,3
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Jared Crouch,2,0,2,0,0,0,0
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Nick Davis,4,3,4,0,2,0,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Sean Dempster,3,4,1,0,0,0,0
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Nic Fosdike,9,1,5,1,0,0,2
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Adam Goodes,11,8,3,2,1,2,0
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Barry Hall,15,12,3,7,0,0,3
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Darren Jolly,8,2,3,0,0,21,2
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Tadhg Kennelly,10,3,9,0,0,0,0
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Brett Kirk,8,3,11,0,0,0,8
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Ben Mathews,3,0,6,0,0,0,4
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Ryan OKeefe,13,7,6,3,2,0,6
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Michael OLoughlin,12,3,2,1,1,0,4
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Lewis Roberts-Thomson,4,1,3,0,0,0,1
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Adam Schneider,12,3,6,0,1,0,4
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Luke Vogels,7,4,3,1,1,0,0
2005,19,2005-08-06,Docklands,Essendon,Sydney,Sydney,Paul Williams,5,1,8,0,0,0,0
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Peter Bell,18,5,10,0,0,0,5
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Heath Black,12,3,7,1,0,0,3
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Josh Carr,5,2,5,3,1,0,3
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Matthew Carr,13,4,11,0,0,0,2
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Troy Cook,7,3,9,0,1,0,7
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Ryan Crowley,11,6,1,0,0,0,3
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Steven Dodd,8,5,8,0,0,0,4
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Jeff Farmer,9,2,4,1,1,0,0
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Antoni Grover,7,5,7,0,0,0,0
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Paul Hasleby,12,5,18,0,0,0,3
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Des Headland,19,6,4,1,3,0,2
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Justin Longmuir,4,1,4,1,0,11,3
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Luke McPharlin,4,2,1,1,0,0,1
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Paul Medhurst,7,5,2,0,3,0,3
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,David Mundy,12,11,4,1,1,0,2
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Shane Parker,7,6,5,0,0,0,3
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Matthew Pavlich,9,8,6,4,1,0,1
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Graham Polak,7,3,3,0,0,0,1
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Aaron Sandilands,9,8,9,0,0,14,2
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Byron Schammer,14,6,7,0,0,0,3
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,Scott Thornton,3,1,5,0,0,0,1
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Fremantle,James Walker,9,5,8,0,0,0,4
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Joel Bowden,17,2,13,2,0,0,0
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Wayne Campbell,5,4,3,0,0,0,1
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Mark Coughlan,10,2,15,0,1,0,2
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Brett Deledio,14,4,8,1,3,0,3
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Nathan Foley,8,1,10,0,0,0,2
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Darren Gaspar,7,4,4,0,0,0,2
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Ray Hall,4,2,4,0,0,0,3
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Brent Hartigan,5,2,1,0,0,0,1
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Rory Hilton,14,5,4,0,0,0,2
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Chris Hyde,8,4,9,1,0,0,2
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Kane Johnson,18,4,8,0,0,0,4
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Trent Knobel,3,1,2,0,0,15,1
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Andrew Krakouer,5,2,4,0,0,0,3
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Kelvin Moore,3,2,6,0,0,0,2
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Chris Newman,14,3,7,0,0,0,4
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Adam Pattison,3,2,4,0,0,0,0
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Kayne Pettifer,12,4,2,3,1,0,2
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Matthew Richardson,16,9,7,2,4,0,1
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Troy Simmonds,7,6,6,0,2,19,0
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Richard Tambling,7,4,3,0,0,0,1
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Will Thursfield,4,2,2,0,0,0,0
2005,19,2005-08-06,Subiaco,Fremantle,Richmond,Richmond,Shane Tuck,15,5,9,0,0,0,4
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Jed Adcock,7,4,6,0,0,0,1
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Jason Akermanis,14,4,10,0,0,0,2
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Travis Baird,4,2,4,1,0,0,3
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Simon Black,16,1,10,0,2,0,1
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Daniel Bradshaw,13,6,7,5,4,0,2
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Jared Brennan,4,2,6,0,0,0,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Jamie Charman,8,9,9,1,0,15,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Anthony Corrie,7,3,6,0,0,0,4
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Josh Drummond,3,0,2,0,0,0,2
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Chris Johnson,9,2,7,0,0,1,2
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Nigel Lappin,19,5,11,0,0,0,3
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Joel Macdonald,13,8,8,0,0,0,2
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Ashley McGrath,10,2,2,5,0,0,1
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Dylan McLaren,2,2,8,0,0,17,4
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Daniel Merrett,3,1,0,1,0,0,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Mal Michael,4,3,4,0,0,2,2
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Tim Notting,9,3,3,0,1,0,5
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Luke Power,20,6,12,2,1,0,3
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Brad Scott,4,2,8,0,0,0,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Chris Scott,9,5,4,0,0,0,1
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Justin Sherman,13,7,5,1,2,0,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Brisbane Lions,Michael Voss,14,2,12,2,1,1,5
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Tim Clarke,12,4,15,0,1,0,3
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Shane Crawford,9,3,12,0,0,0,8
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Trent Croad,13,12,6,4,5,1,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Ben Dixon,6,1,4,0,0,0,1
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Peter Everitt,11,3,2,0,1,27,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Lance Franklin,6,1,0,1,1,0,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Jonathan Hay,8,7,9,0,0,0,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Luke Hodge,18,6,17,0,1,0,1
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Danny Jacobs,8,4,8,0,0,0,4
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Angelo Lekkas,4,1,10,1,0,0,7
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Jordan Lewis,7,1,12,0,0,0,2
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Nathan Lonie,9,5,6,0,0,0,1
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Harry Miller,5,3,1,1,0,0,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Michael Osborne,9,6,7,1,0,0,1
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Nick Ries,7,3,11,0,0,0,2
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Jarryd Roughead,12,7,8,0,0,0,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Brad Sewell,9,6,10,0,0,0,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Joel Smith,6,2,10,1,0,0,3
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Simon Taylor,5,2,12,1,0,11,6
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Richard Vandenberg,12,9,7,0,0,0,0
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Mark Williams,5,4,0,0,4,0,1
2005,19,2005-08-07,Gabba,Brisbane Lions,Hawthorn,Hawthorn,Clinton Young,11,7,1,1,1,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Adam Bentick,14,6,6,1,0,0,6
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Eddie Betts,6,1,2,1,0,0,6
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Chris Bryan,6,3,1,0,0,5,2
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Scott Camporeale,20,3,5,0,0,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Andrew Carrazzo,6,3,4,0,0,0,2
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Callum Chambers,6,4,3,0,2,0,5
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Brendan Fevola,8,5,1,2,0,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Brad Fisher,8,7,2,0,0,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Barnaby French,5,3,4,1,0,14,2
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Anthony Koutoufides,7,3,5,1,2,0,4
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Matthew Lappin,17,9,4,3,1,0,5
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Troy Longmuir,1,1,0,0,0,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Cory McGrath,8,4,4,0,0,0,3
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Digby Morrell,1,1,3,0,0,0,0
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Heath Scotland,10,5,4,1,1,0,3
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Kade Simpson,11,6,6,1,1,0,3
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Nick Stevens,8,2,2,0,1,0,3
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,David Teague,8,3,3,0,0,0,4
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Bret Thornton,9,4,1,0,0,0,0
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Jarrad Waite,12,4,4,4,0,0,4
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Lance Whitnall,10,2,4,0,0,1,2
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Carlton,Simon Wiggins,6,4,5,1,0,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Matthew Bishop,3,2,3,0,0,0,0
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Dean Brogan,2,3,2,1,0,5,0
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Peter Burgoyne,16,7,8,5,0,0,2
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Shaun Burgoyne,9,4,4,0,0,0,2
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Domenic Cassisi,11,1,7,1,3,0,0
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Chad Cornes,11,4,7,2,2,1,4
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Kane Cornes,13,7,14,0,0,0,6
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Stuart Dew,13,1,3,0,2,0,5
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Josh Francou,10,2,12,1,1,0,5
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Adam Kingsley,7,4,3,0,0,0,0
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Brendon Lade,7,3,4,0,1,34,2
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Josh Mahoney,4,3,2,0,0,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Brett Montgomery,8,3,5,1,1,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Danyle Pearce,9,4,2,1,1,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Michael Pettigrew,5,2,3,0,0,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Byron Pickett,9,2,1,1,0,0,2
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Warren Tredrea,18,13,3,3,1,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Darryl Wakelin,7,9,4,0,0,0,2
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Peter Walsh,7,0,12,0,0,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Gavin Wanganeen,6,1,6,1,1,0,2
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Damon White,7,6,2,1,0,0,1
2005,19,2005-08-07,M.C.G.,Carlton,Port Adelaide,Port Adelaide,Michael Wilson,11,3,4,0,0,0,3
2005,19,2005-08-07,Docklands,Collingwood,Kangaroos,Collingwood,Nathan Buckley,10,10,9,3,1,0,4
