season,round,date,venue,home_club,away_club,club,player,kicks,marks,handballs,goals,behinds,hitouts,tackles
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Charlie Comben,6,3,2,3,0,0,4
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Aidan Corr,4,3,2,0,0,0,1
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Paul Curtis,8,7,4,3,0,0,4
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Luke Davies-Uniacke,15,5,8,0,0,0,5
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Zac Fisher,8,1,5,0,0,0,2
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Eddie Ford,12,9,2,0,2,0,3
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Robert Hansen,2,3,3,1,0,0,1
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Nick Larkey,10,9,3,2,0,0,1
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Griffin Logue,6,5,4,0,0,0,1
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Luke McDonald,8,4,3,0,0,0,0
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Colby McKercher,15,4,7,0,0,0,5
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Tom Powell,4,2,7,0,0,0,3
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Bailey Scott,17,6,8,1,0,0,3
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Harry Sheezel,14,7,21,2,0,0,4
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Liam Shiels,5,0,0,1,1,0,0
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Jy Simpkin,10,3,13,0,0,0,1
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Dylan Stephens,15,5,6,0,0,0,1
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Brynn Teakle,4,3,3,1,0,4,2
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Darcy Tucker,9,5,7,0,0,0,1
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,George Wardlaw,13,4,6,0,1,0,2
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Tristan Xerri,10,2,6,0,0,43,10
2024,20,2024-07-21,Docklands,Carlton,North Melbourne,North Melbourne,Cameron Zurhaar,10,6,7,0,0,0,2
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Jack Carroll,8,5,1,0,0,0,2
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Adam Cerra,10,2,5,0,0,0,1
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Alex Cincotta,3,2,6,0,0,0,4
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Matthew Cottrell,6,5,4,1,1,0,2
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Lachlan Cowan,7,4,6,0,0,0,0
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Patrick Cripps,10,2,15,0,0,0,5
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,David Cuningham,0,0,0,0,0,0,0
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Charlie Curnow,19,9,0,3,1,0,2
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Lachie Fogarty,7,0,4,0,1,0,2
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,George Hewett,9,1,14,0,1,0,8
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Elijah Hollands,15,6,5,0,1,0,4
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Oliver Hollands,9,4,5,0,0,0,2
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Brodie Kemp,7,4,10,0,0,0,2
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Matthew Kennedy,9,5,4,2,2,0,3
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Mitch McGovern,15,3,2,0,1,0,4
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Jesse Motlop,3,2,4,1,0,0,3
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Nic Newman,13,6,7,0,1,0,8
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Matthew Owies,5,2,1,1,0,0,4
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Marc Pittonet,9,2,4,0,0,35,0
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Adam Saad,6,1,9,0,0,0,4
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Sam Walsh,11,1,12,0,0,0,11
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Jacob Weitering,12,6,4,0,0,0,0
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Carlton,Lewis Young,5,3,6,1,0,3,2
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Aliir Aliir,12,8,1,0,0,0,1
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Miles Bergman,13,7,3,0,0,0,6
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Travis Boak,17,6,5,0,0,0,1
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Jase Burgoyne,13,5,9,0,0,0,5
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Zak Butters,10,5,13,0,1,0,5
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Darcy Byrne-Jones,7,1,1,2,0,0,2
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Charlie Dixon,2,1,6,0,0,9,0
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Willem Drew,11,3,11,0,0,0,12
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Francis Evans,6,1,7,0,1,0,4
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Logan Evans,9,4,4,0,0,0,2
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Kane Farrell,15,4,1,1,0,0,1
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Mitch Georgiades,8,4,4,3,2,0,3
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Jason Horne-Francis,18,5,5,1,2,0,6
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Dan Houston,16,2,3,0,0,0,5
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Lachie Jones,6,4,5,0,0,0,3
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Jackson Mead,7,3,9,1,1,0,6
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Quinton Narkle,1,1,0,0,0,0,0
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Esava Ratugolea,5,6,7,2,1,0,2
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Willie Rioli,10,4,3,1,3,0,7
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Connor Rozee,13,3,11,0,0,0,1
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Jordon Sweet,3,3,4,0,0,41,8
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Ollie Wines,10,2,15,0,0,0,10
2024,21,2024-07-26,Docklands,Carlton,Port Adelaide,Port Adelaide,Brandon Zerk-Thatcher,2,4,10,0,0,0,1
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Jackson Archer,5,5,7,0,0,0,8
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Charlie Comben,3,3,2,0,0,0,1
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Aidan Corr,5,5,6,0,0,0,1
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Paul Curtis,3,1,10,1,1,0,6
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Luke Davies-Uniacke,12,3,19,0,0,0,6
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Zane Duursma,6,5,0,2,0,0,0
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Robert Hansen,4,1,4,0,0,0,1
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Nick Larkey,6,3,1,3,0,0,0
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Griffin Logue,9,4,5,0,0,0,2
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Luke McDonald,11,7,7,0,0,0,4
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Will Phillips,9,2,11,0,0,0,5
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Tom Powell,15,7,19,0,0,0,6
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Bailey Scott,12,3,6,0,0,0,0
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Harry Sheezel,13,3,23,1,0,0,5
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Liam Shiels,11,6,4,0,0,0,4
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Jy Simpkin,11,3,13,1,0,0,4
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Dylan Stephens,10,4,7,0,1,0,2
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Jaidyn Stephenson,16,3,10,0,0,0,3
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Brynn Teakle,1,1,2,1,0,5,1
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Darcy Tucker,10,1,10,0,0,0,0
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,George Wardlaw,12,2,10,0,0,0,5
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Tristan Xerri,13,5,12,0,1,54,8
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,North Melbourne,Cameron Zurhaar,12,5,7,1,0,0,5
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Jed Bews,9,7,4,0,0,0,4
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Mark Blicavs,6,5,4,0,0,25,5
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Jack Bowes,13,5,7,0,1,0,9
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Tanner Bruhn,9,3,7,0,0,0,3
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Jeremy Cameron,15,8,4,2,2,0,3
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Ted Clohesy,2,2,2,0,0,0,5
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Brad Close,9,5,5,1,0,0,4
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Patrick Dangerfield,8,1,4,1,0,0,2
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Sam De Koning,5,4,6,0,0,0,0
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Oliver Dempsey,8,2,10,3,0,0,5
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Mitch Duncan,16,7,6,0,1,0,1
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Zach Guthrie,12,6,2,0,0,0,4
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Jack Henry,10,9,3,0,0,0,0
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Oliver Henry,12,5,6,2,1,0,1
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Max Holmes,14,5,8,1,0,0,5
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Lawson Humphries,14,5,7,0,1,0,0
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Jake Kolodjashnij,8,4,6,0,0,0,1
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Shaun Mannagh,8,2,4,2,0,0,3
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Gryan Miers,11,7,10,0,1,0,7
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Shannon Neale,5,1,6,1,0,8,4
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Gary Rohan,3,2,0,0,0,1,2
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Tyson Stengle,7,1,4,3,0,0,5
2024,21,2024-07-27,Bellerive Oval,North Melbourne,Geelong,Geelong,Tom Stewart,26,9,6,0,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Josh Battle,13,9,6,0,0,0,3
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Riley Bonner,15,6,7,0,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Dan Butler,7,5,5,1,0,0,2
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Ryan Byrnes,11,5,9,0,0,0,2
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Anthony Caminiti,9,8,6,3,1,1,3
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Hunter Clark,11,1,9,0,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Hugo Garcia,0,0,0,0,0,0,0
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Jack Higgins,6,4,4,2,1,0,2
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Bradley Hill,8,4,3,0,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Dougal Howard,9,8,4,0,0,0,0
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Zak Jones,12,5,10,0,0,0,3
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Rowan Marshall,16,10,10,1,0,30,3
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Tim Membrey,8,6,3,2,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Mitch Owens,15,9,3,1,1,0,0
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Cooper Sharman,16,10,5,3,0,0,2
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Jack Sinclair,17,9,11,0,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Jack Steele,13,6,8,3,0,0,5
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Liam Stocker,6,3,6,0,0,0,3
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Nasiah Wanganeen-Milera,23,7,8,1,0,0,0
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Jimmy Webster,10,6,3,0,0,0,3
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Callum Wilkie,13,11,8,0,0,0,3
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Darcy Wilson,10,9,7,0,0,0,2
2024,21,2024-07-27,Docklands,St Kilda,Essendon,St Kilda,Mason Wood,12,8,7,0,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Nate Caddy,5,3,4,0,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Jye Caldwell,8,2,13,0,1,0,4
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Nik Cox,7,7,10,0,0,0,0
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Sam Draper,6,3,3,1,0,23,4
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Sam Durham,15,5,6,1,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Xavier Duursma,19,9,6,1,0,0,3
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Jade Gresham,6,3,6,0,0,0,4
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Dyson Heppell,9,4,8,0,0,0,2
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Harry Jones,11,8,4,1,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Kyle Langford,6,5,2,0,2,0,0
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Jayden Laverde,8,6,1,0,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Nic Martin,17,6,6,0,0,0,3
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Andrew McGrath,14,7,4,0,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Ben McKay,9,6,4,0,0,0,2
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Jye Menzie,7,4,5,0,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Zach Merrett,15,4,9,1,0,0,5
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Darcy Parish,5,1,8,0,0,0,6
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Archie Perkins,1,1,3,0,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Mason Redman,13,6,3,0,1,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Jordan Ridley,3,2,1,0,0,0,2
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Dylan Shiel,10,4,9,2,0,0,2
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Jake Stringer,9,3,10,1,0,0,1
2024,21,2024-07-27,Docklands,St Kilda,Essendon,Essendon,Peter Wright,2,1,5,0,0,11,2
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Noah Anderson,14,4,9,0,0,0,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Mac Andrew,12,10,3,0,0,2,1
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Charlie Ballard,7,3,9,0,0,0,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Tom Berry,3,1,3,0,0,0,0
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Sam Clohesy,6,3,11,0,0,0,0
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Sam Collins,7,5,5,0,0,0,2
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Sam Flanders,17,4,16,1,0,0,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Will Graham,6,2,7,1,0,0,7
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Nick Holman,4,1,7,1,0,0,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Bailey Humphrey,9,3,8,0,1,0,5
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Joel Jeffrey,10,4,7,0,1,0,1
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Lloyd Johnston,7,2,3,0,0,0,2
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Ben King,7,7,1,1,3,0,1
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Ben Long,8,6,3,1,2,0,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Jack Lukosius,8,5,2,0,2,0,2
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Ned Moyle,1,2,3,0,0,10,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Wil Powell,11,4,4,0,0,0,0
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Malcolm Rosas,5,0,0,2,0,0,1
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Matt Rowell,11,4,10,1,0,0,6
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,David Swallow,7,2,7,0,0,0,5
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Bodhi Uwland,9,2,5,0,0,0,2
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Lachie Weller,14,4,7,0,0,0,1
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Gold Coast,Jarrod Witts,3,3,4,1,0,39,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Callum Ah Chee,12,5,6,0,0,0,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Will Ashcroft,10,1,11,0,1,0,2
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Zac Bailey,9,7,4,1,0,0,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Jarrod Berry,19,10,5,0,1,0,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Shadeau Brain,5,1,6,0,0,0,0
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Charlie Cameron,5,3,3,2,1,0,0
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Joe Daniher,8,6,2,2,2,1,0
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Josh Dunkley,20,7,11,1,1,0,5
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Jaspa Fletcher,3,2,10,0,0,0,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Eric Hipwood,9,8,1,1,0,0,1
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Ryan Lester,16,8,6,0,0,0,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Kai Lohmann,4,2,10,1,1,0,2
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Hugh McCluggage,14,6,8,2,0,0,5
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Oscar McInerney,6,2,7,0,0,26,2
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Conor McKenna,4,2,0,0,0,0,0
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Logan Morris,10,5,5,0,3,0,0
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Lachie Neale,16,7,19,1,0,0,4
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Jaxon Prior,16,10,3,0,0,0,1
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Cam Rayner,12,6,13,2,1,0,4
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Henry Smith,3,1,4,0,0,2,2
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Brandon Starcevich,12,8,3,0,1,0,2
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Darcy Wilmot,23,9,4,0,0,0,3
2024,21,2024-07-27,Carrara,Gold Coast,Brisbane Lions,Brisbane Lions,Dayne Zorko,28,12,4,0,1,0,3
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Jack Billings,7,3,5,0,0,0,1
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Jake Bowey,13,8,3,0,0,0,1
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Kade Chandler,10,3,3,2,1,0,3
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Bayley Fritsch,6,4,2,2,0,0,0
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Max Gawn,9,3,7,1,0,24,0
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Ed Langdon,16,6,5,1,0,0,1
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Bailey Laurie,6,4,13,0,0,0,3
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Jake Lever,10,7,8,0,0,0,1
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Steven May,17,5,2,0,0,0,2
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Tom McDonald,11,6,2,0,0,0,1
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Judd McVee,16,7,3,0,0,0,1
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Jake Melksham,7,3,4,1,1,0,1
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Andy Moniz-Wakefield,8,2,4,0,0,0,1
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Alex Neal-Bullen,5,2,10,1,0,0,11
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Clayton Oliver,18,4,8,0,0,0,5
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Harry Petty,7,6,3,1,1,0,3
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Kysaiah Pickett,5,2,3,1,2,0,8
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Trent Rivers,16,5,9,0,0,0,2
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Daniel Turner,2,0,0,0,0,0,0
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Jacob van Rooyen,3,1,6,1,1,4,2
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Jack Viney,9,1,14,1,0,0,5
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Caleb Windsor,6,4,0,0,1,0,4
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Melbourne,Taj Woewodin,5,3,4,0,0,0,1
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Greater Western Sydney,Lachie Ash,12,3,10,0,0,0,2
2024,21,2024-07-27,M.C.G.,Melbourne,Greater Western Sydney,Greater Western Sydney,Toby Bedford,7,3,10,1,0,0,6
